method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,1,0.2,"[-16.790342330932617,-1.0734978914260864,1.5]","[1.0482884645462036,-0.3377062976360321,0.0]","[1.0,-0.32215017080307007,1.0]","[1.0,-0.32215017080307007,1.0]",False,False,0.0,1.037288784980774,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.718185424804688,11.900403022766113,"[0.001188946422189474,0.061039265245199203,0.01753261126577854,0.01647917926311493,0.9037599563598633,0.0,0.0,0.0,0.0,0.0]",0.40869465470314026,0.01647917926311493,1.450441598892212,1.450441598892212,0,1.8936034440994263,4.5,0,0,2,linear,medium,0.37692636251449585,1.700223684310913,3.7076053619384766,1.5730920058558695,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,2,0.4,"[-16.527240753173828,-1.2452389001846313,1.5]","[1.3155124187469482,-0.8587049245834351,0.0]","[1.0,-0.8371526002883911,1.0]","[1.0,-0.8371526002883911,1.0]",False,False,0.0,1.2833565473556519,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.504140853881836,9.504140853881836,"[0.057783324271440506,0.6568156480789185,0.029645217582583427,0.05063905194401741,0.20511674880981445,0.0,0.0,0.0,0.0,0.0]",1.0211414098739624,0.05063905194401741,1.643418550491333,0.515002429485321,0,3.473357677459717,2.8989869151019954,0,0,6,sinusoidal_lateral,medium,0.7365149259567261,2.4780173301696777,4.451655864715576,1.6208630040637217,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,3,0.6000000000000001,"[-16.253267288208008,-1.4781603813171387,1.5]","[1.3698642253875732,-1.1646074056625366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317641258239746,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.273612022399902,9.273612022399902,"[0.21794945001602173,0.08922136574983597,0.013931209221482277,0.31626200675964355,0.36263594031333923,0.0,0.0,0.0,0.0,0.0]",1.3391141891479492,0.31626200675964355,1.7320507764816284,0.1628473997116089,0,4.858371257781982,3.120205614822736,0,0,2,linear,medium,0.8313121795654297,2.5588581562042236,4.300044059753418,1.6183490006369539,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,4,0.8,"[-15.974410057067871,-1.7385720014572144,1.5]","[1.3942861557006836,-1.302058219909668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247530460357666,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.03089714050293,9.03089714050293,"[0.14152242243289948,0.25901955366134644,0.006920916028320789,0.45864856243133545,0.13388855755329132,0.0,0.0,0.0,0.0,0.0]",1.287753939628601,0.45864856243133545,1.7320507764816284,0.0,0,4.8796210289001465,2.9745591058583374,0,0,2,linear,medium,0.8031169772148132,2.6364593505859375,4.3905558586120605,1.6191870017792098,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,5,1.0,"[-15.693358421325684,-2.011335849761963,1.5]","[1.405259609222412,-1.363818883895874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3198778629302979,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,8.766972541809082,8.766972541809082,"[0.19415625929832458,0.052824750542640686,0.009459437802433968,0.6670160889625549,0.0765434131026268,0.0,0.0,0.0,0.0,0.0]",0.9844845533370972,0.6670160889625549,1.7320507764816284,0.0,0,4.910935878753662,2.8221130368303435,0,0,2,linear,medium,0.6767480969429016,2.2684009075164795,3.756859302520752,1.592647000506986,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,6,1.2000000000000002,"[-15.411320686340332,-2.289649724960327,1.5]","[1.410190224647522,-1.39156973361969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096749782562256,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,8.468910217285156,8.468910217285156,"[0.16373659670352936,0.002029838738963008,0.014382947236299515,0.7764970064163208,0.0433536171913147,0.0,0.0,0.0,0.0,0.0]",0.7023577690124512,0.7764970064163208,1.7320507764816284,0.0,0,4.946770191192627,2.666612326606801,0,0,2,linear,medium,0.7674748301506042,2.5489261150360107,4.663816928863525,1.5895739998086356,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,7,1.4000000000000001,"[-15.128839492797852,-2.5704574584960938,1.5]","[1.4124057292938232,-1.4040390253067017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2970120906829834,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,8.125412940979004,8.125412940979004,"[0.1281227171421051,0.12734711170196533,0.017282435670495033,0.6983054876327515,0.02894219011068344,0.0,0.0,0.0,0.0,0.0]",0.9491243362426758,0.6983054876327515,1.7320507764816284,0.0,0,4.984637260437012,2.509738340802793,0,0,2,linear,medium,0.6533829569816589,2.1795153617858887,4.367096424102783,1.9136359987896867,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,8,1.6,"[-14.846158981323242,-2.8523857593536377,1.5]","[1.4134012460708618,-1.4096418619155884,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2831083536148071,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,7.730168342590332,7.730168342590332,"[0.0773036777973175,0.0684058666229248,0.023409198969602585,0.7961457967758179,0.034735437482595444,0.0,0.0,0.0,0.0,0.0]",0.7674866914749146,0.7961457967758179,1.7320507764816284,0.0,0,5.023415565490723,2.352247654946369,0,0,2,linear,medium,0.725162148475647,2.3065803050994873,4.692265510559082,1.629244005016517,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,9,1.8,"[-14.56338882446289,-3.134817600250244,1.5]","[1.4138485193252563,-1.4121593236923218,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.268476128578186,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,7.283746719360352,7.283746719360352,"[0.05452226847410202,0.08194314688444138,0.02818211540579796,0.7915958762168884,0.0437566377222538,0.0,0.0,0.0,0.0,0.0]",0.7861154675483704,0.7915958762168884,1.7320507764816284,0.0,0,4.842486381530762,1.7734717051073163,0,0,6,sinusoidal_lateral,medium,0.7784726619720459,2.406545639038086,4.903260231018066,1.607174999662675,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,10,2.0,"[-14.28057861328125,-3.417475700378418,1.5]","[1.414049506187439,-1.4132905006408691,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2533270120620728,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,6.794400691986084,6.794400691986084,"[0.02881738916039467,0.0939197987318039,0.0293250922113657,0.7953311204910278,0.05260656774044037,0.0,0.0,0.0,0.0,0.0]",0.764906108379364,0.7953311204910278,1.7320507764816284,0.0,0,4.382471561431885,1.6130397034146366,0,0,6,sinusoidal_lateral,medium,0.8300118446350098,2.5028693675994873,5.091573715209961,1.6082919973996468,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,11,2.2,"[-13.997750282287598,-3.700235366821289,1.5]","[1.4141398668289185,-1.4137988090515137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.237744927406311,10,3,high,linear,0.42559260124436366,6.495715761929965,4.295715761929965,6.277958393096924,6.277958393096924,"[0.01633419096469879,0.10417383164167404,0.029377778992056847,0.7875840663909912,0.06253020465373993,0.0,0.0,0.0,0.0,0.0]",0.7678506374359131,0.7875840663909912,1.7320507764816284,0.0,0,4.02625036239624,1.4374626611434551,0,0,6,sinusoidal_lateral,medium,0.8496343493461609,2.5435147285461426,5.242018699645996,1.6177900033653714,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,12,2.4000000000000004,"[-13.714914321899414,-3.9830408096313477,1.5]","[1.4141803979873657,-1.414027214050293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2217602729797363,10,3,high,linear,0.42559260124436366,6.495715761929965,4.095715761929965,5.7570013999938965,5.7570013999938965,"[0.011063242331147194,0.09790994226932526,0.03349209576845169,0.8078595399856567,0.04967515915632248,0.0,0.0,0.0,0.0,0.0]",0.7126062512397766,0.8078595399856567,1.7320507764816284,0.0,0,3.787621021270752,1.2614160383632806,0,0,6,sinusoidal_lateral,medium,0.8578611612319946,2.5567712783813477,5.325556755065918,1.6281270000035875,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,13,2.6,"[-13.432074546813965,-4.265866756439209,1.5]","[1.414198637008667,-1.4141298532485962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2053821086883545,10,3,high,linear,0.42559260124436366,6.495715761929965,3.895715761929965,5.25939416885376,5.25939416885376,"[0.008334150537848473,0.10440311580896378,0.039698854088783264,0.804690420627594,0.04287339746952057,0.0,0.0,0.0,0.0,0.0]",0.7137701511383057,0.804690420627594,1.7320507764816284,0.0,0,3.6606411933898926,1.0925812612499164,0,0,6,sinusoidal_lateral,medium,0.8669720888137817,2.562535047531128,5.38670539855957,1.603543001692742,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,14,2.8000000000000003,"[-13.149232864379883,-4.548701763153076,1.5]","[1.414206862449646,-1.4141759872436523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1886094808578491,10,3,high,linear,0.42559260124436366,6.495715761929965,3.6957157619299648,4.816080570220947,4.816080570220947,"[0.007358570117503405,0.11689432710409164,0.05106053128838539,0.782943069934845,0.04174352064728737,0.0,0.0,0.0,0.0,0.0]",0.7631170749664307,0.782943069934845,1.7320507764816284,0.0,0,3.629330635070801,0.9317632251085797,0,0,6,sinusoidal_lateral,medium,0.8194293975830078,2.48229718208313,5.657063961029053,1.6163929976755753,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,15,3.0,"[-12.8663911819458,-4.831541061401367,1.5]","[1.414210557937622,-1.4141966104507446,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.171438455581665,10,3,high,linear,0.42559260124436366,6.495715761929965,3.495715761929965,4.4577202796936035,4.4577202796936035,"[0.008515825495123863,0.12306283414363861,0.06804456561803818,0.76014643907547,0.040230344980955124,0.0,0.0,0.0,0.0,0.0]",0.8190163373947144,0.76014643907547,1.7320507764816284,0.0,0,3.09313702583313,4.5,0,0,5,accel_decel,medium,0.8505380749702454,2.531395673751831,5.678534507751465,1.6189079979085363,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,16,3.2,"[-12.583548545837402,-5.114382266998291,1.5]","[1.4142122268676758,-1.4142059087753296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1538630723953247,10,3,high,linear,0.42559260124436366,6.495715761929965,3.295715761929965,4.209765911102295,4.209765911102295,"[0.011120163835585117,0.15578311681747437,0.08173750340938568,0.717216968536377,0.03414218872785568,0.0,0.0,0.0,0.0,0.0]",0.8980581760406494,0.717216968536377,1.7320507764816284,0.0,0,2.7788772583007812,4.49071147545581,0,0,5,accel_decel,medium,0.8886911273002625,2.5949819087982178,5.611597061157227,1.602145996002946,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,21,17,3.4000000000000004,"[-12.300705909729004,-5.397224426269531,1.5]","[1.414212942123413,-1.4142100811004639,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1358773708343506,10,3,high,linear,0.42559260124436366,6.495715761929965,3.0957157619299647,4.0866193771362305,4.0866193771362305,"[0.017324130982160568,0.15928466618061066,0.09427418559789658,0.6984944939613342,0.030622491613030434,0.0,0.0,0.0,0.0,0.0]",0.9428995847702026,0.6984944939613342,1.7320507764816284,0.0,0,2.6491599082946777,4.3486743797598315,0,0,5,accel_decel,medium,0.9253537058830261,2.6318001747131348,5.466888427734375,1.6007490048650652,5,30,0,0,raw
