method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7883484363555908,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,7.8101348876953125,9.205615043640137,"[0.4877152740955353,0.061791375279426575,0.1120743378996849,0.0022109912242740393,0.010797100141644478,0.32534947991371155,6.144976214272901e-05,0.0,0.0,0.0]",1.1958322525024414,0.1120743378996849,1.7320507764816284,1.7320507764816284,0,1.7318207025527954,2.090515830093663,0,0,4,ar1_velocity,medium,0.4681780934333801,1.7343227863311768,3.507488965988159,1.8560940006864257,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1351600885391235,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.314223289489746,7.314223289489746,"[0.004147611558437347,0.321274995803833,0.203256294131279,0.17564257979393005,4.0927250921640734e-08,0.2737906277179718,0.021887920796871185,0.0,0.0,0.0]",1.4552048444747925,0.203256294131279,1.7320507764816284,0.0,0,1.1333364248275757,1.9657347625699093,1,1,4,ar1_velocity,medium,0.6876568794250488,2.2386412620544434,4.614811420440674,1.8331859973841347,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2834545373916626,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,6.809185981750488,6.809185981750488,"[2.660010250110645e-05,0.004000406246632338,0.028533121570944786,0.8625341653823853,5.488529495778494e-06,0.0005903069977648556,0.10430994629859924,0.0,0.0,0.0]",0.49163973331451416,0.028533121570944786,1.7320507764816284,0.0,0,0.6890450119972229,1.816474657449767,1,1,4,ar1_velocity,medium,0.7196353077888489,2.329561948776245,4.916532039642334,1.8046900004264899,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3427566289901733,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,6.265700340270996,6.265700340270996,"[2.3383687221212313e-05,0.0011662517208606005,0.08380049467086792,0.7233529686927795,1.4750880836800206e-06,0.0001935174223035574,0.19146190583705902,0.0,0.0,0.0]",0.7683313488960266,0.08380049467086792,1.7320507764816284,0.0,0,1.0230544805526733,1.6444983406381182,1,1,4,ar1_velocity,medium,0.8016496300697327,2.520301103591919,5.375051975250244,1.7910020033014007,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.362143635749817,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,5.709517955780029,5.709517955780029,"[5.007807885704096e-06,0.00016053856234066188,0.10270314663648605,0.7191255688667297,3.87902628062875e-06,2.914660217356868e-05,0.17797264456748962,0.0,0.0,0.0]",0.7798725366592407,0.10270314663648605,1.7320507764816284,0.0,0,1.413417100906372,1.4931953597004908,0,1,4,ar1_velocity,medium,0.8782965540885925,2.7534291744232178,5.871295928955078,1.7890460003400221,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3635443449020386,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,5.161229133605957,5.161229133605957,"[3.369238470440905e-07,2.5642426408012398e-05,0.05457490682601929,0.7325372695922852,2.358144956815522e-05,1.3076763934805058e-05,0.212825208902359,0.0,0.0,0.0]",0.7166848182678223,0.05457490682601929,1.7320507764816284,0.0,0,1.3551827669143677,1.2753478388035013,0,1,4,ar1_velocity,medium,0.9142155647277832,2.9083240032196045,6.436893939971924,1.7999420015257783,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3567413091659546,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,4.648556709289551,4.648556709289551,"[6.451833911569338e-08,9.835536729951855e-06,0.025684146210551262,0.6928661465644836,9.550236427458003e-06,7.959768481669016e-06,0.28142228722572327,0.0,0.0,0.0]",0.7054109573364258,0.025684146210551262,1.7320507764816284,0.0,0,1.4059563875198364,1.0400473576733613,0,1,4,ar1_velocity,medium,0.9227728247642517,2.913928985595703,6.720634460449219,1.8424049994791858,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3460925817489624,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,3.875755548477173,3.875755548477173,"[4.568857150388794e-07,9.171081728709396e-06,0.012576988898217678,0.8245422840118408,2.858462039512233e-06,6.718728400301188e-06,0.1628614366054535,0.0,0.0,0.0]",0.5099113583564758,0.012576988898217678,1.7320507764816284,0.0,0,1.3430721759796143,0.8707833507198359,0,1,4,ar1_velocity,medium,0.9151533246040344,2.872215747833252,6.8429388999938965,1.9946579996030778,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335362672805786,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,3.1444485187530518,3.1444485187530518,"[4.644039563572733e-06,1.0497161383682396e-05,0.007438844069838524,0.7179195880889893,1.6589655160714756e-06,8.223803888540715e-06,0.274616539478302,0.0,0.0,0.0]",0.6295795440673828,0.007438844069838524,1.7320507764816284,0.0,0,1.569001317024231,0.703264804978503,0,0,4,ar1_velocity,medium,0.9081228971481323,2.8660480976104736,7.021374225616455,1.8141890031984076,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199310302734375,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,2.534787893295288,2.534787893295288,"[2.0217539713485166e-06,1.0576718523225281e-05,0.004460033029317856,0.5056859254837036,2.901011271205789e-07,9.333841262559872e-06,0.489831805229187,0.0,0.0,0.0]",0.7187868356704712,0.004460033029317856,1.7320507764816284,0.0,0,1.6177548170089722,0.5355840802639351,0,0,4,ar1_velocity,medium,0.8969462513923645,2.7735676765441895,6.9224958419799805,1.801897000405006,7,94,1,0,layernorm
