method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.92031192779541,8.92031192779541,"[0.00935040507465601,0.001826771069318056,0.0004187091253697872,0.01632688008248806,0.0045053958892822266,0.9675718545913696,0.0,0.0,0.0,0.0]",0.181884303689003,0.0004187091253697872,1.7320507764816284,1.7320507764816284,0,7.305037975311279,4.378565664373989,0,0,4,ar1_velocity,medium,0.26564112305641174,1.3097459077835083,3.233344316482544,1.7767530007404275,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.731074333190918,8.731074333190918,"[0.05253482237458229,0.0008077799575403333,0.13869152963161469,0.0006875928957015276,0.0033726838883012533,0.8039056062698364,0.0,0.0,0.0,0.0]",0.6341961622238159,0.13869152963161469,1.7320507764816284,0.0,0,7.01246452331543,2.5522862847598207,0,0,2,ar1_velocity,medium,0.5125959515571594,2.0262155532836914,4.174644470214844,1.7426710037398152,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.558369636535645,8.558369636535645,"[1.0827584446815308e-06,0.0027864163275808096,0.0003596288152039051,4.128549335291609e-06,3.2218755222857e-05,0.9968164563179016,0.0,0.0,0.0,0.0]",0.022822260856628418,0.0003596288152039051,1.7320507764816284,0.0,0,7.102712154388428,2.361884227098436,0,0,2,ar1_velocity,medium,0.6129123568534851,2.2314133644104004,4.667222023010254,1.8058069981634617,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.379687309265137,8.379687309265137,"[6.558429504366359e-06,0.00013473248691298068,0.0011738191824406385,9.284089173888788e-05,5.693654384231195e-05,0.9985350370407104,0.0,0.0,0.0,0.0]",0.012081731110811234,0.0011738191824406385,1.7320507764816284,0.0,0,4.309738636016846,3.993782240934561,0,0,12,sinusoidal_lateral,low,0.7427313923835754,2.5209336280822754,5.164066314697266,1.7611090006539598,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.180742263793945,8.180742263793945,"[0.0005641259485855699,0.00025302291032858193,0.0006938258302398026,0.0005329656996764243,0.00012651139695663005,0.9978294968605042,0.0,0.0,0.0,0.0]",0.018682334572076797,0.0006938258302398026,1.7320507764816284,0.0,0,5.0763115882873535,4.328552134959607,0,0,13,sinusoidal_lateral,low,0.7836201786994934,2.5512912273406982,5.2519402503967285,1.8446379981469363,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.922910213470459,7.922910213470459,"[0.02392890676856041,9.76314640865894e-06,1.9551000605133595e-06,0.0023604328744113445,0.020158320665359497,0.9535406827926636,0.0,0.0,0.0,0.0]",0.22779889404773712,1.9551000605133595e-06,1.7320507764816284,0.0,0,4.270561218261719,3.0037663593720225,0,0,14,ar1_velocity,low,0.8071293830871582,2.493253469467163,5.140198707580566,1.754962999257259,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.665311813354492,7.665311813354492,"[0.03780585154891014,0.00017334052245132625,5.997032417326409e-07,0.004876343999058008,0.05277523025870323,0.9043686389923096,0.0,0.0,0.0,0.0]",0.3974485993385315,5.997032417326409e-07,1.7320507764816284,0.0,0,4.510179042816162,2.8052003994248387,0,0,14,ar1_velocity,low,0.7737403512001038,2.3590786457061768,5.099079608917236,1.6915480009629391,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.423528671264648,7.423528671264648,"[0.03573663905262947,0.00206158054061234,2.4649801844134345e-07,0.00567668816074729,0.003821298247203231,0.9527035355567932,0.0,0.0,0.0,0.0]",0.22860264778137207,2.4649801844134345e-07,1.7320507764816284,0.0,0,4.582845687866211,2.666754526495893,0,0,14,ar1_velocity,low,0.7638023495674133,2.280663251876831,5.243333339691162,1.6560680014663376,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,7.127102851867676,7.127102851867676,"[0.029171878471970558,0.00011180297587998211,2.8516236039166643e-09,0.004783669952303171,0.007483496330678463,0.9584490656852722,0.0,0.0,0.0,0.0]",0.20699140429496765,2.8516236039166643e-09,1.7320507764816284,0.0,0,4.9836812019348145,2.655148060712436,0,0,14,ar1_velocity,low,0.7478291392326355,2.181832790374756,5.186692237854004,1.6588619982940145,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.841207027435303,6.841207027435303,"[0.02339967153966427,1.101452926377533e-05,1.6251504586506371e-09,0.0025063466746360064,0.0005516992532648146,0.9735313653945923,0.0,0.0,0.0,0.0]",0.13325698673725128,1.6251504586506371e-09,1.7320507764816284,0.0,0,4.357625484466553,2.6934890601070927,0,0,14,ar1_velocity,low,0.7934924960136414,2.3233449459075928,5.53655481338501,1.6504809973412193,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2919590473175049,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,6.561318874359131,6.561318874359131,"[0.012872803024947643,8.7593580246903e-06,2.7497180088431605e-09,0.0011533742072060704,0.00028315235977061093,0.9856818318367004,0.0,0.0,0.0,0.0]",0.08046375215053558,2.7497180088431605e-09,1.7320507764816284,0.0,0,3.745826482772827,2.4685786686912845,0,0,14,ar1_velocity,low,0.8334836363792419,2.4466707706451416,5.70324182510376,1.655509004194755,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.276956558227539,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,6.31152868270874,6.31152868270874,"[0.009510335512459278,1.0072499208035879e-05,2.157281686621104e-09,0.0006392690702341497,0.0005200416198931634,0.9893203973770142,0.0,0.0,0.0,0.0]",0.06364678591489792,2.157281686621104e-09,1.7320507764816284,0.0,0,3.512613296508789,2.196416444333382,0,0,14,ar1_velocity,low,0.800474226474762,2.3452908992767334,5.5394721031188965,1.651319005759433,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2615147829055786,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,6.056196689605713,6.056196689605713,"[0.008344096131622791,1.5801400877535343e-05,3.6297131966733787e-09,0.0004181192780379206,0.0012002864386886358,0.9900216460227966,0.0,0.0,0.0,0.0]",0.06136470288038254,3.6297131966733787e-09,1.7320507764816284,0.0,0,3.5760085582733154,2.1411399025460054,0,0,14,ar1_velocity,low,0.8094797730445862,2.3433001041412354,5.525920867919922,1.6381890018237755,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2456597089767456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,5.771562099456787,5.771562099456787,"[0.006323053501546383,1.7186219338327646e-05,1.2605593235903712e-09,0.0002513257204554975,0.0004007140814792365,0.9930077791213989,0.0,0.0,0.0,0.0]",0.04439108073711395,1.2605593235903712e-09,1.7320507764816284,0.0,0,4.257619380950928,1.8960161777735929,0,0,14,ar1_velocity,low,0.8359396457672119,2.410191535949707,5.590016841888428,1.681490000919439,6,94,1,0,layernorm
