method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,7.97023868560791,8.255314826965332,"[0.003620124887675047,0.297537624835968,0.018483910709619522,0.6802513599395752,0.000106976913230028,0.0,0.0,0.0,0.0,0.0]",0.7178696990013123,0.003620124887675047,1.7320507764816284,1.7320507764816284,0,1.6493958234786987,2.0905488901396696,0,0,2,sinusoidal_lateral,medium,0.39385607838630676,1.4776344299316406,3.228895902633667,1.6778589997556992,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.566267490386963,7.566267490386963,"[0.0022504255175590515,0.04021470621228218,0.013520592823624611,0.9214614033699036,0.022552844136953354,0.0,0.0,0.0,0.0,0.0]",0.3620256781578064,0.0022504255175590515,1.7320507764816284,0.0,0,0.520804226398468,1.8400930427491053,1,1,2,sinusoidal_lateral,medium,0.55604487657547,2.011960506439209,4.573995113372803,1.6502029975526966,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.92457914352417,6.92457914352417,"[0.6530531644821167,0.0009214514866471291,0.047878071665763855,0.0011025617131963372,0.2970447540283203,0.0,0.0,0.0,0.0,0.0]",0.7982935309410095,0.6530531644821167,1.7320507764816284,0.0,0,0.5755778551101685,1.6961665109471418,1,1,2,sinusoidal_lateral,medium,0.6619621515274048,2.1936774253845215,4.9067912101745605,1.6893130014068447,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.234797477722168,6.234797477722168,"[0.6489677429199219,0.0006128750392235816,0.09294982254505157,0.0001471740542910993,0.25732243061065674,0.0,0.0,0.0,0.0,0.0]",0.8565444350242615,0.6489677429199219,1.7320507764816284,0.0,0,0.6874637007713318,1.550798037517951,1,1,2,sinusoidal_lateral,medium,0.6633198261260986,2.1651320457458496,4.91267204284668,1.693224003247451,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.5560126304626465,5.5560126304626465,"[0.2999180257320404,0.000594929966609925,0.32784250378608704,0.023193910717964172,0.34845075011253357,0.0,0.0,0.0,0.0,0.0]",1.1858667135238647,0.2999180257320404,1.7320507764816284,0.0,0,0.8473711609840393,1.406473629065826,1,1,2,sinusoidal_lateral,medium,0.661733865737915,2.1826443672180176,5.0350847244262695,1.671992999035865,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.899920463562012,4.899920463562012,"[0.054615266621112823,0.0003285319253336638,0.3918932378292084,0.11656094342470169,0.43660205602645874,0.0,0.0,0.0,0.0,0.0]",1.140893816947937,0.054615266621112823,1.7320507764816284,0.0,0,1.0420327186584473,1.262143756068943,1,1,2,sinusoidal_lateral,medium,0.6611798405647278,2.157529830932617,5.025204181671143,1.659980000113137,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.276884078979492,4.276884078979492,"[0.003664134768769145,6.77430653013289e-05,0.25408244132995605,0.07821354269981384,0.6639720797538757,0.0,0.0,0.0,0.0,0.0]",0.8405396938323975,0.003664134768769145,1.7320507764816284,0.0,0,1.2561594247817993,1.1154030160763238,0,1,2,sinusoidal_lateral,medium,0.6698185801506042,2.140446424484253,5.043445587158203,1.6747859990573488,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.69889235496521,3.69889235496521,"[0.0011900601675733924,7.810494935256429e-06,0.08362669497728348,0.03532068803906441,0.8798547387123108,0.0,0.0,0.0,0.0,0.0]",0.44632330536842346,0.0011900601675733924,1.7320507764816284,0.0,0,1.4739047288894653,0.963822337590985,0,1,2,sinusoidal_lateral,medium,0.6672972440719604,2.1532700061798096,5.099483013153076,1.6985320035018958,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.182579517364502,3.182579517364502,"[0.0004625155415851623,1.1752399586839601e-06,0.019814785569906235,0.01457973849028349,0.965141773223877,0.0,0.0,0.0,0.0,0.0]",0.17715629935264587,0.0004625155415851623,1.7320507764816284,0.0,0,1.6804616451263428,0.8058706238618635,0,0,2,sinusoidal_lateral,medium,0.6818946003913879,2.157130002975464,5.255428791046143,1.6859610041137785,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.752544641494751,2.752544641494751,"[0.0006275408668443561,5.225994641477882e-07,0.00243871146813035,0.007866653613746166,0.9890666007995605,0.0,0.0,0.0,0.0,0.0]",0.06829515099525452,0.0006275408668443561,1.7320507764816284,0.0,0,1.8639601469039917,0.6414764705127792,0,0,2,sinusoidal_lateral,medium,0.7025567889213562,2.23262357711792,5.473547458648682,1.6705960006220266,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2383391857147217,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,2.443021535873413,2.443021535873413,"[0.0007999020162969828,4.781172719958704e-07,0.00012498338764999062,0.00453775841742754,0.994536817073822,0.0,0.0,0.0,0.0,0.0]",0.03676524758338928,0.0007999020162969828,1.7320507764816284,0.0,0,2.0173075199127197,0.4721234708877399,0,0,2,sinusoidal_lateral,medium,0.7351333498954773,2.296783208847046,5.683318138122559,1.6879160029930063,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2225168943405151,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,2.2914021015167236,2.2914021015167236,"[0.0008707960369065404,7.92154139617196e-07,1.2104144843760878e-05,0.0028935561422258615,0.996222734451294,0.0,0.0,0.0,0.0,0.0]",0.026967627927660942,0.0008707960369065404,1.7320507764816284,0.0,0,2.13936185836792,0.3004606914855709,0,0,2,sinusoidal_lateral,medium,0.7812875509262085,2.4084088802337646,5.9858551025390625,1.6275740053970367,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2062559127807617,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.9194089165664576,2.3181304931640625,2.2914021015167236,"[0.0009610083070583642,1.5791330270076287e-06,1.4088955140323378e-06,0.0020780230406671762,0.9969580173492432,0.0,0.0,0.0,0.0,0.0]",0.022588631138205528,0.0009610083070583642,1.7320507764816284,0.0,0,2.2349324226379395,0.12961160652304515,0,0,2,sinusoidal_lateral,medium,0.7931050062179565,2.459923505783081,6.152731895446777,1.6440559993498027,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1895819902420044,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.7194089165664574,2.509005069732666,2.2914021015167236,"[0.0011583532905206084,3.0270591651060386e-06,1.6383972933908808e-07,0.0014204207109287381,0.9974180459976196,0.0,0.0,0.0,0.0,0.0]",0.019764406606554985,0.0011583532905206084,1.7320507764816284,0.0,0,2.3181192874908447,0.0,0,0,2,sinusoidal_lateral,medium,0.8221001625061035,2.529606342315674,6.315577030181885,1.6256180024356581,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1725026369094849,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.5194089165664577,2.8250060081481934,2.2914021015167236,"[0.002026546513661742,5.0874054977612104e-06,3.002909210181315e-08,0.000940280151553452,0.9970280528068542,0.0,0.0,0.0,0.0,0.0]",0.02215065248310566,0.002026546513661742,1.7320507764816284,0.0,0,2.509005069732666,0.0,0,0,2,sinusoidal_lateral,medium,0.8306277990341187,2.5476620197296143,6.429620265960693,1.6150020019267686,5,94,1,0,layernorm
