method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.224825859069824,11.653172492980957,"[0.0028170982841402292,0.012834235094487667,0.9834589958190918,1.874545523605775e-05,1.4444450243900064e-05,0.0008565623429603875,0.0,0.0,0.0,0.0]",0.09526143968105316,0.9834589958190918,1.7320507764816284,1.7320507764816284,0,5.452516555786133,4.034011950031603,0,0,3,sinusoidal_lateral,medium,0.2724657356739044,1.2255831956863403,3.2363975048065186,1.8862630022340454,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.429652214050293,10.429652214050293,"[4.460150194063317e-06,0.002664208645001054,0.9971160888671875,2.425511347325937e-09,4.350754534243606e-05,0.00017166623729281127,0.0,0.0,0.0,0.0]",0.02065303549170494,0.9971160888671875,1.7320507764816284,0.0,0,5.955791473388672,3.5465243044888606,0,0,4,ar1_velocity,medium,0.4106764793395996,1.8245326280593872,4.754221439361572,1.6946199975791387,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.64832878112793,10.429652214050293,"[0.00029253496904857457,0.00887992326170206,0.9863142967224121,5.0497519055170415e-08,0.002060621278360486,0.002452495275065303,0.0,0.0,0.0,0.0]",0.08540675044059753,0.9863142967224121,1.7320507764816284,0.0,0,6.003706455230713,3.40541500740349,0,0,4,ar1_velocity,medium,0.587907075881958,2.239753484725952,5.23273229598999,1.7599909988348372,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.839879035949707,10.429652214050293,"[0.00129010621458292,0.013235808350145817,0.9819766283035278,1.264973406023273e-07,0.0009812028147280216,0.0025161600206047297,0.0,0.0,0.0,0.0]",0.10554350912570953,0.9819766283035278,1.7320507764816284,0.0,0,5.91890287399292,3.2117543376305457,0,0,4,ar1_velocity,medium,0.7104706764221191,2.5539350509643555,5.524298191070557,1.6468489993712865,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.542898178100586,10.429652214050293,"[0.00033733330201357603,0.008615385740995407,0.9878003597259521,6.143368835864749e-08,0.002071129623800516,0.0011757751926779747,0.0,0.0,0.0,0.0]",0.07651250064373016,0.9878003597259521,1.7320507764816284,0.0,0,5.998000621795654,3.084342204358017,0,0,4,ar1_velocity,medium,0.8230612277984619,2.8403522968292236,5.886430740356445,1.6725500026950613,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.24538516998291,10.24538516998291,"[0.00022577687923330814,0.008944777771830559,0.9841879606246948,3.900207445894921e-08,0.00586317852139473,0.0007782701286487281,0.0,0.0,0.0,0.0]",0.09547479450702667,0.9841879606246948,1.7320507764816284,0.0,0,6.125980377197266,2.9239273860314547,0,0,4,ar1_velocity,medium,0.9055376052856445,3.021428346633911,6.163011074066162,1.64712800324196,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.944490432739258,9.944490432739258,"[0.0002044341672444716,0.009558874182403088,0.9845729470252991,3.121532188288256e-08,0.0048919315449893475,0.0007717767148278654,0.0,0.0,0.0,0.0]",0.09305327385663986,0.9845729470252991,1.7320507764816284,0.0,0,6.025330066680908,4.5,0,0,2,accel_decel,high,0.9750224947929382,3.2010014057159424,6.411645889282227,1.6295280001941137,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.652009010314941,9.652009010314941,"[0.00017406641563866287,0.014268552884459496,0.9821454286575317,0.00015347455337177962,0.0023710322566330433,0.0008875067578628659,0.0,0.0,0.0,0.0]",0.10175392776727676,0.9821454286575317,1.7320507764816284,0.0,0,5.795886993408203,4.5,0,0,2,accel_decel,high,0.957118809223175,3.2063112258911133,6.742578983306885,1.6398649968323298,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.366104125976562,9.366104125976562,"[0.00541864475235343,0.009262356907129288,0.9825668931007385,0.0003044795012101531,0.0014209480723366141,0.0010265957098454237,0.0,0.0,0.0,0.0]",0.10776494443416595,0.9825668931007385,1.7320507764816284,0.0,0,5.578555583953857,4.5,0,0,2,accel_decel,high,0.9492542147636414,3.147557497024536,6.651871204376221,1.6384679984184913,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.090083122253418,9.090083122253418,"[0.006259326357394457,0.01142412330955267,0.9800875782966614,0.0004146136052440852,0.0006737594376318157,0.0011405566474422812,0.0,0.0,0.0,0.0]",0.11843765527009964,0.9800875782966614,1.7320507764816284,0.0,0,5.374522686004639,4.5,0,0,2,accel_decel,high,0.9721699357032776,3.1831233501434326,6.669992446899414,1.629247999517247,6,94,1,0,layernorm
