method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,1,0.2,"[16.824993133544922,0.7614387273788452,1.5]","[-0.8750386834144592,-0.668776273727417,0.0]","[-1.0,-0.7642819881439209,0.8912947177886963]","[-1.0,-0.7642819881439209,0.8912947177886963]",False,False,0.0,0.8554044365882874,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.31884241104126,11.329105377197266,"[0.0590595118701458,0.04086335748434067,0.1111447811126709,0.019449865445494652,0.769482433795929,0.0,0.0,0.0,0.0,0.0]",0.8201934099197388,0.04086335748434067,1.5422494411468506,1.5422494411468506,0,1.9558286666870117,2.9882289589775897,0,0,0,ar1_velocity,medium,0.2771558463573456,1.8599693775177002,3.758887767791748,1.7259079977520742,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,2,0.4,"[16.59060287475586,0.5455853343009949,1.5]","[-1.17194664478302,-1.0792670249938965,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1329700946807861,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.367716312408447,7.367716312408447,"[0.25574442744255066,0.4490569829940796,0.002823752351105213,0.1256903111934662,0.16668452322483063,0.0,0.0,0.0,0.0,0.0]",1.2841333150863647,0.4490569829940796,1.7320507764816284,0.2595762312412262,0,3.303745985031128,2.2138933324814527,0,0,0,ar1_velocity,medium,0.5602570176124573,2.2843165397644043,3.753091335296631,1.7650189984124154,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.329532623291016,0.292842835187912,1.5]","[-1.3053560256958008,-1.2637124061584473,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2494463920593262,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.381341457366943,7.367716312408447,"[0.001632458996027708,0.5604243874549866,0.08609332889318466,0.04817722737789154,0.30367255210876465,0.0,0.0,0.0,0.0,0.0]",1.0541589260101318,0.5604243874549866,1.7320507764816284,0.0,0,3.209517240524292,2.0278715475164897,0,0,0,ar1_velocity,medium,0.5610054135322571,2.4524269104003906,4.309805870056152,1.6689179974491708,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,4,0.8,"[16.056472778320312,0.02352502942085266,1.5]","[-1.3653006553649902,-1.3465889692306519,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2937841415405273,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.34326696395874,7.34326696395874,"[0.0018408186733722687,0.5744494795799255,0.0009683181415311992,0.08398617804050446,0.3387552499771118,0.0,0.0,0.0,0.0,0.0]",0.911492109298706,0.5744494795799255,1.7320507764816284,0.0,0,2.2948033809661865,1.9910992408327695,0,0,0,ar1_velocity,medium,0.6087216138839722,2.7525782585144043,5.053476333618164,1.6602579999016598,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,5,1.0,"[15.77802562713623,-0.25324052572250366,1.5]","[-1.392235517501831,-1.383827805519104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058278560638428,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.247916221618652,7.247916221618652,"[0.0018160928739234805,0.6655367016792297,0.000184274569619447,0.055410660803318024,0.27705228328704834,0.0,0.0,0.0,0.0,0.0]",0.7999393343925476,0.6655367016792297,1.7320507764816284,0.0,0,2.288588762283325,1.84243385525178,0,0,0,ar1_velocity,medium,0.6504968404769897,2.945279121398926,5.515265464782715,1.6988110000966117,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.49715805053711,-0.5333526134490967,1.5]","[-1.4043381214141846,-1.4005603790283203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3033359050750732,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.101219177246094,7.101219177246094,"[0.0014409953728318214,0.7509502172470093,9.772832709131762e-05,0.060303930193185806,0.18720708787441254,0.0,0.0,0.0,0.0,0.0]",0.708441972732544,0.7509502172470093,1.7320507764816284,0.0,0,2.5525920391082764,1.6780328549577543,0,0,0,ar1_velocity,medium,0.7121683359146118,3.0078234672546387,5.6916184425354,1.6817690047901124,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.215202331542969,-0.8149683475494385,1.5]","[-1.409776210784912,-1.4080787897109985,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2942016124725342,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.919711112976074,6.919711112976074,"[0.00031597420456819236,0.8310403823852539,0.00010165875573875383,0.03435259684920311,0.13418938219547272,0.0,0.0,0.0,0.0,0.0]",0.5426127910614014,0.8310403823852539,1.7320507764816284,0.0,0,2.6928210258483887,1.5682697597104438,0,0,0,ar1_velocity,medium,0.7649805545806885,3.119405508041382,5.97715950012207,1.667522003117483,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,8,1.6,"[14.932758331298828,-1.097259759902954,1.5]","[-1.412219762802124,-1.4114570617675781,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2819263935089111,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.47834587097168,6.47834587097168,"[0.00012263799726497382,0.8482759594917297,0.00010165708954446018,0.04810808598995209,0.103391632437706,0.0,0.0,0.0,0.0,0.0]",0.5222164392471313,0.8482759594917297,1.7320507764816284,0.0,0,2.869399309158325,1.422988502244282,0,0,0,ar1_velocity,medium,0.7897436618804932,3.10845947265625,6.057284355163574,1.689033000729978,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,9,1.8,"[14.650094985961914,-1.3798547983169556,1.5]","[-1.4133176803588867,-1.4129749536514282,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2680593729019165,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.919778823852539,5.919778823852539,"[6.2612809415441e-05,0.8694438338279724,7.122465467546135e-05,0.044411566108465195,0.08601077646017075,0.0,0.0,0.0,0.0,0.0]",0.4722403883934021,0.8694438338279724,1.7320507764816284,0.0,0,3.012368679046631,1.406557348216137,0,0,0,ar1_velocity,medium,0.8006664514541626,3.05537748336792,6.101205825805664,1.6867980011738837,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,10,2.0,"[14.367332458496094,-1.6625862121582031,1.5]","[-1.4138109683990479,-1.4136569499969482,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2532837390899658,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.38487434387207,5.38487434387207,"[6.852871592855081e-05,0.8575711250305176,4.351988900452852e-05,0.03793239966034889,0.1043844074010849,0.0,0.0,0.0,0.0,0.0]",0.49284863471984863,0.8575711250305176,1.7320507764816284,0.0,0,3.0342607498168945,1.2113244830768428,0,0,0,ar1_velocity,medium,0.8432162404060364,3.0532281398773193,5.946753025054932,1.7133369983639568,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,33,11,2.2,"[14.084526062011719,-1.9453788995742798,1.5]","[-1.4140326976776123,-1.4139634370803833,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2378982305526733,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.582066347120632,4.880563735961914,4.880563735961914,"[4.295742837712169e-05,0.7371398210525513,3.14688149956055e-05,0.03935622796416283,0.22342948615550995,0.0,0.0,0.0,0.0,0.0]",0.6877354383468628,0.7371398210525513,1.7320507764816284,0.0,0,3.2543764114379883,0.9831658923723435,0,0,0,ar1_velocity,medium,0.8719428181648254,3.0272421836853027,5.71190881729126,1.7046770008164458,5,94,1,0,layernorm
