method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,1,0.2,"[16.81916618347168,0.7694264650344849,1.5]","[-0.9041667580604553,-0.6288377046585083,0.0]","[-0.8725284337997437,-0.6068335771560669,0.5957151055335999]","[-0.8725284337997437,-0.6068335771560669,0.5957151055335999]",False,False,0.0,0.8858224749565125,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.263596534729004,11.263596534729004,"[0.10844497382640839,0.024797998368740082,0.37421202659606934,0.043116096407175064,0.4494289755821228,0.0,0.0,0.0,0.0,0.0]",1.1954091787338257,0.043116096407175064,1.2183716297149658,1.2183716297149658,0,3.1745829582214355,3.337344540883072,0,0,2,sinusoidal_lateral,high,0.2680981755256653,1.1847971677780151,2.599073886871338,1.8239650016766973,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,2,0.4,"[16.580860137939453,0.5584723949432373,1.5]","[-1.1915310621261597,-1.0547704696655273,0.0]","[-1.0,-0.9833847880363464,1.0]","[-1.0,-0.9833847880363464,1.0]",False,False,0.0,1.1538190841674805,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.76644515991211,10.76644515991211,"[0.0067510101944208145,0.9762073159217834,0.006350442301481962,0.0008977402467280626,0.009793488308787346,0.0,0.0,0.0,0.0,0.0]",0.14098094403743744,0.0008977402467280626,1.7225115299224854,0.5669974088668823,0,4.136929035186768,2.529047319408929,0,0,0,ar1_velocity,high,0.32539495825767517,1.6969077587127686,3.331483840942383,1.8239650016766973,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.318029403686523,0.3079313337802887,1.5]","[-1.3141558170318604,-1.2527053356170654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2592861652374268,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.258793830871582,10.258793830871582,"[0.01863284409046173,0.9528904557228088,0.014361627399921417,0.0003043813048861921,0.013810657896101475,0.0,0.0,0.0,0.0,0.0]",0.24273890256881714,0.0003043813048861921,1.7320507764816284,0.016615211963653564,0,3.5755105018615723,2.588285288838572,0,0,0,ar1_velocity,high,0.41839227080345154,1.9277276992797852,3.5068373680114746,1.7387600018992089,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,4,0.8,"[16.044178009033203,0.039602696895599365,1.5]","[-1.3692547082901,-1.341643214225769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2986462116241455,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.744704246520996,9.744704246520996,"[0.010101997293531895,0.9292627573013306,0.039745476096868515,0.00013317065895535052,0.020756645128130913,0.0,0.0,0.0,0.0,0.0]",0.3244006633758545,0.00013317065895535052,1.7320507764816284,0.0,0,3.5984911918640137,2.5501063300553186,0,0,0,ar1_velocity,high,0.4894457757472992,2.058737277984619,3.9135589599609375,1.702162997389678,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,5,1.0,"[15.765375137329102,-0.23671844601631165,1.5]","[-1.394012212753296,-1.381605625152588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3084368705749512,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.286232948303223,9.286232948303223,"[0.006109076086431742,0.9248416423797607,0.050759486854076385,4.948125206283294e-05,0.018240299075841904,0.0,0.0,0.0,0.0,0.0]",0.3282278776168823,4.948125206283294e-05,1.7320507764816284,0.0,0,3.9424946308135986,2.360657350944526,0,0,0,ar1_velocity,high,0.4991231858730316,2.025887966156006,4.0491557121276855,1.6703150031389669,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.48434829711914,-0.5166308283805847,1.5]","[-1.4051364660263062,-1.399561882019043,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049262762069702,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.817797660827637,8.817797660827637,"[0.005347894039005041,0.9180358052253723,0.06741587817668915,2.6736395739135332e-05,0.009173741564154625,0.0,0.0,0.0,0.0,0.0]",0.33161595463752747,2.6736395739135332e-05,1.7320507764816284,0.0,0,4.253326892852783,2.34959208819541,0,0,0,ar1_velocity,high,0.5346862077713013,2.1148667335510254,4.53691291809082,1.6996490012388676,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.20232105255127,-0.7981568574905396,1.5]","[-1.4101349115371704,-1.4076300859451294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2953327894210815,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.375251770019531,8.375251770019531,"[0.0020107824821025133,0.8841838836669922,0.10697538405656815,2.7638650863082148e-05,0.006802327930927277,0.0,0.0,0.0,0.0,0.0]",0.39466360211372375,2.7638650863082148e-05,1.7320507764816284,0.0,0,4.043575763702393,2.212965127550723,0,0,0,ar1_velocity,high,0.5276692509651184,2.1358466148376465,4.79733419418335,1.6515979950781912,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,8,1.6,"[14.919844627380371,-1.080407977104187,1.5]","[-1.4123809337615967,-1.4112553596496582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2828518152236938,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.922749042510986,7.922749042510986,"[0.0005278088501654565,0.9499867558479309,0.044433336704969406,3.484708213363774e-05,0.00501722376793623,0.0,0.0,0.0,0.0,0.0]",0.21800270676612854,3.484708213363774e-05,1.7320507764816284,0.0,0,4.253445625305176,2.0736576789066112,0,0,0,ar1_velocity,high,0.5901585817337036,2.4571547508239746,5.595826625823975,1.6719919949537143,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,9,1.8,"[14.637166976928711,-1.3629848957061768,1.5]","[-1.413390040397644,-1.4128843545913696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2688943147659302,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.4642863273620605,7.4642863273620605,"[0.0005420881207101047,0.9327595829963684,0.024662043899297714,3.186495086993091e-05,0.04200443625450134,0.0,0.0,0.0,0.0,0.0]",0.29379802942276,3.186495086993091e-05,1.7320507764816284,0.0,0,4.405999660491943,1.8090079310573306,0,0,0,ar1_velocity,high,0.6691955327987671,2.666565418243408,6.081558704376221,1.6488039982505143,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,33,10,2.0,"[14.354398727416992,-1.6457082033157349,1.5]","[-1.4138435125350952,-1.4136162996292114,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2540802955627441,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.037856101989746,7.037856101989746,"[0.0012232502922415733,0.9549487829208374,0.012797798030078411,5.210885137785226e-05,0.030978072434663773,0.0,0.0,0.0,0.0,0.0]",0.21614967286586761,5.210885137785226e-05,1.7320507764816284,0.0,0,4.166848182678223,1.388336065101977,0,0,2,sinusoidal_lateral,high,0.7167089581489563,2.753547191619873,6.292730808258057,1.6007540034479462,5,94,1,0,layernorm
