method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,1,0.2,"[16.859867095947266,-0.4060472249984741,1.5]","[-0.7006607055664062,-0.8497228622436523,0.0]","[-0.6392959952354431,-0.7753031253814697,0.051308874040842056]","[-0.6392959952354431,-0.7753031253814697,0.051308874040842056]",False,False,0.0,0.6768704652786255,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.719138145446777,8.719138145446777,"[0.02410459890961647,0.03759905323386192,0.016239715740084648,0.8604279160499573,0.014927837066352367,0.0467008613049984,0.0,0.0,0.0,0.0]",0.6152644157409668,0.014927837066352367,1.0061943531036377,1.0061943531036377,0,3.233211040496826,2.2515196590252873,0,0,6,linear,high,0.13171441853046417,0.9413325190544128,2.763848066329956,1.9130809960188344,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,2,0.4,"[16.64114761352539,-0.6381615400314331,1.5]","[-1.0935935974121094,-1.160571575164795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0526020526885986,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.427031517028809,8.427031517028809,"[0.00013504369417205453,0.09722943603992462,0.02411525323987007,0.020786022767424583,0.020063940435647964,0.8376703262329102,0.0,0.0,0.0,0.0]",0.6249590516090393,0.020063940435647964,1.7320507764816284,1.0395244359970093,0,2.3222997188568115,1.8594369101654435,0,0,6,linear,high,0.2745811641216278,1.4852771759033203,3.810940742492676,1.8365349969826639,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.387117385864258,-0.8982105255126953,1.5]","[-1.2701497077941895,-1.3002448081970215,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2133539915084839,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,8.008471488952637,8.008471488952637,"[4.228971738484688e-05,0.29634055495262146,0.000620482605881989,0.0008375791949220002,0.006120612844824791,0.6960384845733643,0.0,0.0,0.0,0.0]",0.6547664403915405,0.006120612844824791,1.7320507764816284,0.0,0,2.413146495819092,1.7060480927184372,0,0,6,linear,high,0.32840004563331604,1.6312603950500488,4.14802885055542,1.8169809991377406,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,4,0.8,"[16.11722183227539,-1.170811414718628,1.5]","[-1.349481463432312,-1.3630040884017944,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2777280807495117,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.259893417358398,7.259893417358398,"[8.303615322802216e-05,0.6334166526794434,8.588379569118842e-05,4.5965283788973466e-05,0.0011787655530497432,0.36518964171409607,0.0,0.0,0.0,0.0]",0.6670967936515808,0.0011787655530497432,1.7320507764816284,0.0,0,2.484236001968384,1.5444522658639837,0,0,6,linear,high,0.38017356395721436,1.7628675699234009,4.48162841796875,1.7828980053309351,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,5,1.0,"[15.84019660949707,-1.449052095413208,1.5]","[-1.3851275444030762,-1.3912036418914795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298861026763916,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.518700122833252,6.518700122833252,"[0.00012189012340968475,0.6902382969856262,2.381187914579641e-05,5.908440016355598e-06,0.00030055124079808593,0.30930957198143005,0.0,0.0,0.0,0.0]",0.622692346572876,0.00030055124079808593,1.7320507764816284,0.0,0,2.5464489459991455,1.3791684651761493,0,0,6,linear,high,0.4753481447696686,2.258445978164673,5.129862308502197,1.7320530023425817,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.559967994689941,-1.7298270463943481,1.5]","[-1.4011443853378296,-1.4038745164871216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3005059957504272,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.796095848083496,5.796095848083496,"[0.0019224259303882718,0.7164421677589417,8.78060563991312e-06,2.3541736027254956e-06,0.00012540847819764167,0.28149881958961487,0.0,0.0,0.0,0.0]",0.6090212464332581,0.00012540847819764167,1.7320507764816284,0.0,0,2.604672431945801,1.2122277998978233,0,0,6,linear,high,0.5495390295982361,2.4142463207244873,5.376314163208008,1.8088789947796613,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.278299331665039,-2.0117406845092773,1.5]","[-1.4083411693572998,-1.409567952156067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293266773223877,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.103949546813965,5.103949546813965,"[0.0014923481503501534,0.5621361136436462,1.0878502507694066e-05,4.545849606074626e-06,0.00016202282859012485,0.4361940026283264,0.0,0.0,0.0,0.0]",0.696998655796051,0.00016202282859012485,1.7320507764816284,0.0,0,2.6611032485961914,1.0445424913692252,0,0,6,linear,high,0.6516783833503723,2.679780960083008,5.880428791046143,1.8683829985093325,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,8,1.6,"[14.995984077453613,-2.294165849685669,1.5]","[-1.4115749597549438,-1.4121261835098267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2818714380264282,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.458352565765381,4.458352565765381,"[0.00034228115691803396,0.5236614942550659,9.61500973062357e-06,5.891724867979065e-06,0.00021577101142611355,0.4757649600505829,0.0,0.0,0.0,0.0]",0.6969096660614014,0.00021577101142611355,1.7320507764816284,0.0,0,2.716728448867798,0.8765225760970927,0,0,6,linear,high,0.7475569248199463,2.9259607791900635,6.300734996795654,1.8323449985473417,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,9,1.8,"[14.71337890625,-2.5768208503723145,1.5]","[-1.4130280017852783,-1.4132755994796753,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.268425464630127,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.8834805488586426,3.8834805488586426,"[0.00011561888823052868,0.5223617553710938,1.3719199159822892e-05,6.355364348564763e-06,0.0002920794067904353,0.47721052169799805,0.0,0.0,0.0,0.0]",0.6959130764007568,0.0002920794067904353,1.7320507764816284,0.0,0,2.7719919681549072,0.7083523507349138,0,0,6,linear,high,0.800126314163208,3.0642287731170654,6.603990077972412,1.760269995429553,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,41,10,2.0,"[14.430643081665039,-2.85957932472229,1.5]","[-1.4136807918548584,-1.4137921333312988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2538635730743408,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.4156432151794434,3.4156432151794434,"[6.497828144347295e-05,0.5015055537223816,2.3235588741954416e-05,6.925558864168124e-06,0.00037613758468069136,0.4980231821537018,0.0,0.0,0.0,0.0]",0.6972083449363708,0.00037613758468069136,1.7320507764816284,0.0,0,2.8270931243896484,0.5401147016822127,0,0,6,linear,high,0.8148648738861084,3.098961591720581,6.768941402435303,1.7356850003125146,6,94,1,0,layernorm
