method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.67575740814209,10.67575740814209,"[0.05354630574584007,0.000220781410462223,0.0090450095012784,0.9327422380447388,0.001665726536884904,0.0023577006068080664,0.00042213391861878335,0.0,0.0,0.0]",0.2943057417869568,0.000220781410462223,1.7320507764816284,1.7320507764816284,0,2.338106393814087,2.730525285239223,0,0,6,accel_decel,medium,0.23572392761707306,1.2459789514541626,3.3466687202453613,1.9153209941578098,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.362710952758789,10.362710952758789,"[3.957366516260663e-06,0.8653702139854431,0.0003088688536081463,2.8964934244868346e-05,0.06360252946615219,0.0012499899603426456,0.06943541020154953,0.0,0.0,0.0]",0.49677538871765137,0.8653702139854431,1.7320507764816284,0.0,0,5.099667549133301,3.024500221392617,0,0,7,linear,medium,0.521622359752655,2.125772714614868,4.7128119468688965,1.848273997893557,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.013318061828613,10.013318061828613,"[2.330061306565767e-06,0.9480584859848022,9.48651650105603e-05,0.027343468740582466,0.02161405049264431,0.002108900109305978,0.0007779606967233121,0.0,0.0,0.0]",0.25133487582206726,0.9480584859848022,1.7320507764816284,0.0,0,5.1310715675354,2.903326094320659,0,0,7,linear,medium,0.731648862361908,2.699457883834839,5.351827144622803,1.8245280007249676,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.651509284973145,9.651509284973145,"[0.008848195895552635,0.7297434210777283,6.005476097925566e-05,1.5811061530257575e-05,0.25941210985183716,0.0015439278213307261,0.0003763828717637807,0.0,0.0,0.0]",0.6355000734329224,0.008848195895552635,1.7320507764816284,0.0,0,5.1568098068237305,2.767928122761183,0,0,7,linear,medium,0.7626217007637024,2.7215044498443604,5.125990867614746,1.821733996621333,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.288454055786133,9.288454055786133,"[0.16773824393749237,0.4541960656642914,0.0001234482042491436,4.674042065744288e-05,0.37660351395606995,0.0011936819646507502,9.832223440753296e-05,0.0,0.0,0.0]",1.0362305641174316,0.16773824393749237,1.7320507764816284,0.0,0,5.180001258850098,2.6261383570787116,0,0,7,linear,medium,0.8191937208175659,2.839050769805908,5.1862969398498535,1.8468769994797185,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.929682731628418,8.929682731628418,"[0.27210384607315063,0.39740219712257385,0.0002837182837538421,8.66521895659389e-06,0.32780197262763977,0.002315947087481618,8.36704348330386e-05,0.0,0.0,0.0]",1.1037572622299194,0.27210384607315063,1.7320507764816284,0.0,0,5.202048301696777,2.481476806536735,0,0,7,linear,medium,0.8433377146720886,2.8821613788604736,5.324915885925293,1.8460380015312694,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.578279495239258,8.578279495239258,"[0.14144639670848846,0.4765133261680603,0.0007481183274649084,5.1316601457074285e-06,0.37892967462539673,0.0021493034437298775,0.0002080971171380952,0.0,0.0,0.0]",1.0179948806762695,0.14144639670848846,1.7320507764816284,0.0,0,5.223580360412598,2.335524956194296,0,0,7,linear,medium,0.8500741124153137,2.8615641593933105,5.4323859214782715,1.8477150006219745,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.236323356628418,8.236323356628418,"[0.08259432017803192,0.48051413893699646,0.0010570130543783307,3.0193925795174437e-06,0.43463361263275146,0.0007547305431216955,0.0004431520646903664,0.0,0.0,0.0]",0.9364314079284668,0.08259432017803192,1.7320507764816284,0.0,0,5.244883060455322,2.188993512305824,0,0,7,linear,medium,0.8567739725112915,2.8598763942718506,5.677189826965332,1.8091630045091733,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.905550956726074,7.905550956726074,"[0.06340419501066208,0.4890909492969513,0.0011865803971886635,2.546066070863162e-06,0.4450812041759491,0.000569914176594466,0.0006645608809776604,0.0,0.0,0.0]",0.9021226763725281,0.06340419501066208,1.7320507764816284,0.0,0,5.266080856323242,2.0422010331310476,0,0,7,linear,medium,0.8273196816444397,2.765641450881958,5.72231388092041,1.7968710017157719,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.587648868560791,7.587648868560791,"[0.07270339876413345,0.4851265847682953,0.0012054686667397618,2.8070207918062806e-06,0.4394237697124481,0.0007247073226608336,0.0008132313378155231,0.0,0.0,0.0]",0.9219934344291687,0.07270339876413345,1.7320507764816284,0.0,0,5.287232398986816,1.895291722813693,0,0,7,linear,medium,0.8107669949531555,2.699922800064087,5.732050895690918,1.8275999973411672,7,94,1,0,layernorm
