method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.532144069671631,8.264283180236816,"[0.01727125607430935,0.5215500593185425,0.030486496165394783,0.11523371189832687,0.03677236661314964,0.027146920561790466,0.1717124879360199,0.07982675731182098,0.0,0.0]",1.4887149333953857,0.01727125607430935,1.7320507764816284,1.7320507764816284,0,2.2648980617523193,3.063238339959331,0,0,1,sinusoidal_lateral,low,0.1523638665676117,0.8612058162689209,2.2817535400390625,1.951637001184281,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,6.4688262939453125,6.4688262939453125,"[0.2184198498725891,0.15181635320186615,0.008642511442303658,0.07074066251516342,0.2288012057542801,0.09000474959611893,0.14253422617912292,0.08904048800468445,0.0,0.0]",1.8941322565078735,0.2184198498725891,1.7320507764816284,0.0,0,3.1503520011901855,2.2238982493406767,0,0,9,accel_decel,medium,0.23644892871379852,1.6102691888809204,3.425457000732422,1.8977189974975772,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,6.428540229797363,6.428540229797363,"[0.16450783610343933,0.007751769386231899,0.0037649304140359163,0.08713903278112411,0.2573264241218567,0.20270656049251556,0.17612645030021667,0.1006770133972168,0.0,0.0]",1.778039813041687,0.16450783610343933,1.7320507764816284,0.0,0,1.9561278820037842,1.6301176916474438,0,0,12,accel_decel,high,0.35283154249191284,1.8897793292999268,3.921982765197754,1.849109998147469,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.821122646331787,5.821122646331787,"[0.04287645220756531,0.002686154330149293,0.002446188824251294,0.0958046019077301,0.0956115573644638,0.5022979378700256,0.16703304648399353,0.09124401211738586,0.0,0.0]",1.478033423423767,0.04287645220756531,1.7320507764816284,0.0,0,2.296322822570801,1.3442035022149954,0,0,12,accel_decel,high,0.4212321639060974,2.016979217529297,4.399456024169922,1.9331990042701364,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.150534152984619,5.150534152984619,"[0.0072984853759408,0.0007152768084779382,0.0010725000174716115,0.05293342098593712,0.1391531080007553,0.6455951929092407,0.10069461166858673,0.05253742262721062,0.0,0.0]",1.1468642950057983,0.0072984853759408,1.7320507764816284,0.0,0,2.471513509750366,1.1270763949255518,0,0,12,accel_decel,high,0.4636898934841156,2.05234694480896,4.7055816650390625,1.9069379995926283,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.517029285430908,4.517029285430908,"[0.004018865525722504,0.00039762756205163896,0.0007657472160644829,0.02991272695362568,0.1396290808916092,0.7105531096458435,0.0716794952750206,0.04304339364171028,0.0,0.0]",0.9777674078941345,0.004018865525722504,1.7320507764816284,0.0,0,2.5894527435302734,0.9339590757275061,0,0,12,accel_decel,high,0.48069852590560913,2.0640132427215576,4.95131778717041,1.8563740013632923,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,3.9428017139434814,3.9428017139434814,"[0.0035682390443980694,0.00035215960815548897,0.0007262406288646162,0.03344801813364029,0.15969960391521454,0.704642117023468,0.059889692813158035,0.03767399489879608,0.0,0.0]",0.9735698699951172,0.0035682390443980694,1.7320507764816284,0.0,0,2.6542539596557617,0.7666968220022623,0,0,12,accel_decel,high,0.5043997764587402,2.1065852642059326,5.238259792327881,1.862798999354709,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,3.462102174758911,3.462102174758911,"[0.004923398140817881,0.0004058301274199039,0.0010685782181099057,0.04445913806557655,0.22614803910255432,0.6194489002227783,0.06064989045262337,0.04289616271853447,0.0,0.0]",1.1129631996154785,0.004923398140817881,1.7320507764816284,0.0,0,2.718360185623169,0.5990831504793357,0,0,12,accel_decel,high,0.5370038747787476,2.173157215118408,5.521482467651367,1.8781630060402676,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,3.1086838245391846,3.1086838245391846,"[0.008503660559654236,0.0006483360193669796,0.0018793378258123994,0.053187254816293716,0.2669953405857086,0.5548381805419922,0.06657524406909943,0.04737265408039093,0.0,0.0]",1.2174134254455566,0.008503660559654236,1.7320507764816284,0.0,0,2.7601499557495117,0.44473150885047585,0,0,12,accel_decel,high,0.5749192237854004,2.2612085342407227,5.806806564331055,1.9044239961658604,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,2.919722080230713,2.919722080230713,"[0.015144969336688519,0.0012155695585533977,0.0031228247098624706,0.06304460763931274,0.33166569471359253,0.4765376150608063,0.06116227060556412,0.048106495290994644,0.0,0.0]",1.300005555152893,0.015144969336688519,1.7320507764816284,0.0,0,2.8057773113250732,0.28898259826767414,0,0,12,accel_decel,high,0.6301970481872559,2.366447687149048,6.115359306335449,1.8717380007728934,8,94,1,0,layernorm
