method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,1,0.2,"[16.84229278564453,0.09544660151004791,1.5]","[-0.7885395288467407,-0.7688691020011902,0.0]","[-1.0,-0.9750546216964722,0.8554355502128601]","[-1.0,-0.9750546216964722,0.8554355502128601]",False,False,0.0,0.7863631844520569,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,10.133903503417969,10.133903503417969,"[0.5862177610397339,0.02164677530527115,0.15897975862026215,0.0005314718000590801,0.23262426257133484,0.0,0.0,0.0,0.0,0.0]",1.031658411026001,0.0005314718000590801,1.6378344297409058,1.6378344297409058,0,4.498892784118652,2.59584648436056,0,0,3,accel_decel,high,0.25461718440055847,0.9626268148422241,2.016878604888916,1.682890004303772,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,2,0.4,"[16.615676879882812,-0.12940171360969543,1.5]","[-1.1330801248550415,-1.124241590499878,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1223101615905762,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.842934608459473,9.842934608459473,"[0.1389988511800766,0.004522061441093683,0.2778085470199585,0.009861565195024014,0.568808913230896,0.0,0.0,0.0,0.0,0.0]",1.0210020542144775,0.009861565195024014,1.7320507764816284,0.1467008888721466,0,4.690800666809082,4.106165633947613,0,0,5,accel_decel,low,0.2698575258255005,1.6442286968231201,3.6129703521728516,1.6733910015318543,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.35809898376465,-0.386185884475708,1.5]","[-1.2878921031951904,-1.2839207649230957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2654832601547241,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.320945739746094,9.320945739746094,"[0.5193681716918945,0.021297574043273926,0.07777224481105804,0.004087718669325113,0.37747424840927124,0.0,0.0,0.0,0.0,0.0]",1.0111027956008911,0.004087718669325113,1.7320507764816284,0.0,0,2.3291306495666504,3.2668151332254465,0,0,6,ar1_velocity,low,0.3095535337924957,1.8961076736450195,4.277598857879639,1.713899000606034,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,4,0.8,"[16.08660888671875,-0.6573197841644287,1.5]","[-1.35745370388031,-1.3556692600250244,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322256326675415,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.800156593322754,8.800156593322754,"[0.41506725549697876,0.015748854726552963,0.008563493378460407,0.0004503274103626609,0.5601701140403748,0.0,0.0,0.0,0.0,0.0]",0.7992092370986938,0.0004503274103626609,1.7320507764816284,0.0,0,5.368409633636475,1.7729998229231925,0,0,3,accel_decel,high,0.3876502811908722,2.0213425159454346,4.4413042068481445,1.7161340001621284,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,5,1.0,"[15.808866500854492,-0.9349013566970825,1.5]","[-1.3887096643447876,-1.387907862663269,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3402873277664185,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.295329093933105,8.295329093933105,"[0.8268206119537354,0.01583402045071125,0.005816415883600712,0.0002376715565333143,0.15129132568836212,0.0,0.0,0.0,0.0,0.0]",0.5405175685882568,0.0002376715565333143,1.7320507764816284,0.0,0,5.416447162628174,1.613850306193859,0,0,3,accel_decel,high,0.5007055997848511,2.2388014793395996,4.824716091156006,1.6923879957175814,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.528315544128418,-1.215380072593689,1.5]","[-1.4027539491653442,-1.4023935794830322,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3408633470535278,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.816102981567383,7.816102981567383,"[0.7871569991111755,0.013147670775651932,0.0064166211523115635,0.00013168940495233983,0.1931469589471817,0.0,0.0,0.0,0.0,0.0]",0.5965032577514648,0.00013168940495233983,1.7320507764816284,0.0,0,5.462235450744629,1.4526769460637716,0,0,3,accel_decel,high,0.584296703338623,2.4062118530273438,5.235735893249512,1.666686002863571,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.246502876281738,-1.49716055393219,1.5]","[-1.4090644121170044,-1.4089025259017944,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.333475112915039,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.356188774108887,7.356188774108887,"[0.7679992914199829,0.010213004425168037,0.004270895849913359,0.00011018877557944506,0.21740655601024628,0.0,0.0,0.0,0.0,0.0]",0.6056087017059326,0.00011018877557944506,1.7320507764816284,0.0,0,5.507013320922852,1.2905945969107353,0,0,3,accel_decel,high,0.6293535828590393,2.4858999252319336,5.608465194702148,1.657188004173804,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,8,1.6,"[14.964122772216797,-1.7795259952545166,1.5]","[-1.4118999242782593,-1.4118270874023438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223483562469482,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.937041282653809,6.937041282653809,"[0.8053545355796814,0.008062109351158142,0.0013022955972701311,9.6765739726834e-05,0.18518437445163727,0.0,0.0,0.0,0.0,0.0]",0.5350432395935059,9.6765739726834e-05,1.7320507764816284,0.0,0,5.694581031799316,1.02557139174622,0,0,3,accel_decel,high,0.7038294672966003,2.7337660789489746,6.279459476470947,1.670318000833504,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,9,1.8,"[14.681488037109375,-2.0621542930603027,1.5]","[-1.4131739139556885,-1.4131412506103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3093607425689697,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.5857462882995605,6.5857462882995605,"[0.8590521216392517,0.0024977391585707664,0.0009193625883199275,9.007674816530198e-05,0.13744060695171356,0.0,0.0,0.0,0.0,0.0]",0.4255061149597168,9.007674816530198e-05,1.7320507764816284,0.0,0,5.851151943206787,0.7785799519670838,0,0,3,accel_decel,high,0.808271050453186,3.0600600242614746,6.958062648773193,1.6594229964539409,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,0,10,2.0,"[14.398738861083984,-2.344900608062744,1.5]","[-1.4137463569641113,-1.4137316942214966,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295344352722168,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.329293251037598,6.329293251037598,"[0.6019948720932007,0.005153319798409939,0.0020216144621372223,0.00021633187134284526,0.390613853931427,0.0,0.0,0.0,0.0,0.0]",0.7142229080200195,0.00021633187134284526,1.7320507764816284,0.0,0,5.976436614990234,0.551456807307376,0,0,3,accel_decel,high,0.8289780616760254,3.073434352874756,6.956809997558594,1.6594229964539409,5,94,1,0,layernorm
