method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,10.920716285705566,10.920716285705566,"[0.03908732533454895,0.5458694100379944,0.005580623168498278,0.04923255741596222,0.3602299988269806,0.0,0.0,0.0,0.0,0.0]",1.00217866897583,0.03908732533454895,1.7320507764816284,1.7320507764816284,0,1.9168450832366943,2.5892052628523876,0,0,4,accel_decel,low,0.2096850425004959,1.263568639755249,2.7108511924743652,1.6918280016398057,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.395979881286621,10.395979881286621,"[0.12696632742881775,0.033776044845581055,0.4701225459575653,0.06278051435947418,0.3063545525074005,0.0,0.0,0.0,0.0,0.0]",1.2675058841705322,0.12696632742881775,1.7320507764816284,0.0,0,1.6844171285629272,2.627553421987309,0,0,4,accel_decel,low,0.31592869758605957,1.8837335109710693,3.715857744216919,1.694901002338156,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,9.869062423706055,9.869062423706055,"[0.06800579279661179,0.010162660852074623,0.22562247514724731,0.022510603070259094,0.673698365688324,0.0,0.0,0.0,0.0,0.0]",0.9168674945831299,0.06800579279661179,1.7320507764816284,0.0,0,1.3937000036239624,2.6549155194069223,0,1,4,accel_decel,low,0.346282422542572,2.0373098850250244,4.07306432723999,1.6999290019157343,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,9.363460540771484,9.363460540771484,"[0.05937919393181801,0.004628257360309362,0.09860046207904816,0.012045353651046753,0.825346827507019,0.0,0.0,0.0,0.0,0.0]",0.6326367855072021,0.05937919393181801,1.7320507764816284,0.0,0,1.060340166091919,2.68169846093105,1,1,4,accel_decel,low,0.4284854531288147,2.1495296955108643,4.335821151733398,1.8614009968587197,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,8.86115837097168,8.86115837097168,"[0.056143999099731445,0.010375690646469593,0.10994584113359451,0.00824229046702385,0.8152921795845032,0.0,0.0,0.0,0.0,0.0]",0.6578596830368042,0.056143999099731445,1.7320507764816284,0.0,0,0.6882469058036804,2.712427357305349,1,1,4,accel_decel,low,0.5037155151367188,2.3012118339538574,4.6612162590026855,1.651320002565626,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.35523509979248,8.35523509979248,"[0.06115144491195679,0.005904291290789843,0.12010777741670609,0.008400733582675457,0.804435670375824,0.0,0.0,0.0,0.0,0.0]",0.6709427237510681,0.06115144491195679,1.7320507764816284,0.0,0,0.5927153825759888,2.6154345112416717,1,1,4,accel_decel,low,0.5682065486907959,2.412733554840088,5.0071210861206055,1.6594219996477477,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,7.8479743003845215,7.8479743003845215,"[0.06799767911434174,0.007251377683132887,0.11276803910732269,0.010016467422246933,0.8019664883613586,0.0,0.0,0.0,0.0,0.0]",0.6877245903015137,0.06799767911434174,1.7320507764816284,0.0,0,0.6178245544433594,2.4648689230789884,1,1,4,accel_decel,low,0.5973522663116455,2.4249672889709473,5.134018898010254,1.6437770027550869,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.348882675170898,7.348882675170898,"[0.06302625685930252,0.011876574717462063,0.11787956207990646,0.01140458881855011,0.7958130240440369,0.0,0.0,0.0,0.0,0.0]",0.7116835117340088,0.06302625685930252,1.7320507764816284,0.0,0,0.642664909362793,2.3137728428929285,1,1,4,accel_decel,low,0.6404257416725159,2.4914727210998535,5.540274143218994,1.6789769942988642,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.858327388763428,6.858327388763428,"[0.05642378330230713,0.007701941300183535,0.12921255826950073,0.0134704215452075,0.7931913137435913,0.0,0.0,0.0,0.0,0.0]",0.7058935165405273,0.05642378330230713,1.7320507764816284,0.0,0,0.5893828868865967,2.1961747654686086,1,1,4,accel_decel,low,0.6940863132476807,2.575989007949829,5.916859149932861,1.7041199971572496,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.376429557800293,6.376429557800293,"[0.05868999660015106,0.010744954459369183,0.13649927079677582,0.01648590713739395,0.7775799632072449,0.0,0.0,0.0,0.0,0.0]",0.7502481937408447,0.05868999660015106,1.7320507764816284,0.0,0,0.5372987985610962,2.0777170865713006,1,1,4,accel_decel,low,0.7435523867607117,2.6970651149749756,6.347756862640381,1.6700369960744865,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568180561065674,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.8413752313735925,5.898107051849365,5.898107051849365,"[0.06064167246222496,0.012640695087611675,0.1372624784708023,0.01979483664035797,0.7696603536605835,0.0,0.0,0.0,0.0,0.0]",0.7769429683685303,0.06064167246222496,1.7320507764816284,0.0,0,0.4865112006664276,1.9584260274903678,1,1,4,accel_decel,low,0.8235909342765808,2.868539333343506,6.7309250831604,1.6555100010009483,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412713766098022,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.6413752313735923,5.4203314781188965,5.4203314781188965,"[0.057429712265729904,0.013191026635468006,0.11152450740337372,0.023557893931865692,0.7942968606948853,0.0,0.0,0.0,0.0,0.0]",0.7370385527610779,0.057429712265729904,1.7320507764816284,0.0,0,0.4800478219985962,1.8202155191302398,1,1,4,accel_decel,low,0.8394018411636353,2.889329433441162,6.853598117828369,1.6658469976391643,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225285291671753,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.4413752313735926,4.943288326263428,4.943288326263428,"[0.05603779852390289,0.012607866898179054,0.10476255416870117,0.02870209328830242,0.7978896498680115,0.0,0.0,0.0,0.0,0.0]",0.7350423336029053,0.05603779852390289,1.7320507764816284,0.0,0,0.499069482088089,1.671191204908733,1,1,4,accel_decel,low,0.8854277729988098,2.9775748252868652,7.085227966308594,1.662495000346098,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208885908126831,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.2413752313735924,4.467225551605225,4.467225551605225,"[0.05126754194498062,0.013788704760372639,0.09982838481664658,0.03326284885406494,0.8018525838851929,0.0,0.0,0.0,0.0,0.0]",0.7316821813583374,0.05126754194498062,1.7320507764816284,0.0,0,0.5180892944335938,1.5221624097375763,1,1,4,accel_decel,low,0.8894443511962891,2.8959574699401855,6.912076473236084,1.6686409944668412,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.192080020904541,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.0413752313735927,3.9925010204315186,3.9925010204315186,"[0.05164012685418129,0.018349459394812584,0.09409812092781067,0.03715537115931511,0.7987568974494934,0.0,0.0,0.0,0.0,0.0]",0.7506095170974731,0.05164012685418129,1.7320507764816284,0.0,0,0.5371082425117493,1.3731314198155706,1,1,4,accel_decel,low,0.9088686108589172,2.9200520515441895,6.957174777984619,1.671992999035865,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1748677492141724,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.8413752313735925,3.519657611846924,3.519657611846924,"[0.04912157729268074,0.018404114991426468,0.09041862189769745,0.04058374464511871,0.8014718890190125,0.0,0.0,0.0,0.0,0.0]",0.7462731599807739,0.04912157729268074,1.7320507764816284,0.0,0,0.5561271905899048,1.224099606861997,1,1,4,accel_decel,low,0.933508038520813,3.0426580905914307,7.2799177169799805,1.6597009962424636,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1572449207305908,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.6413752313735923,3.049571990966797,3.049571990966797,"[0.045693472027778625,0.015557730570435524,0.08395131677389145,0.045168668031692505,0.8096288442611694,0.0,0.0,0.0,0.0,0.0]",0.7246419191360474,0.045693472027778625,1.7320507764816284,0.0,0,0.5751460194587708,1.0750672452207106,1,1,4,accel_decel,low,0.9470197558403015,3.1168372631073,7.42189884185791,1.618075999431312,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1392062902450562,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.4413752313735926,2.5837512016296387,2.5837512016296387,"[0.04254684969782829,0.012109159491956234,0.08057743310928345,0.050738558173179626,0.8140279650688171,0.0,0.0,0.0,0.0,0.0]",0.7094612717628479,0.04254684969782829,1.7320507764816284,0.0,0,0.5941643118858337,0.9260347006835206,1,1,4,accel_decel,low,0.9190643429756165,3.025611639022827,7.231803894042969,1.6144439941854216,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1207460165023804,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.2413752313735924,2.12500262260437,2.12500262260437,"[0.02736407145857811,0.012454540468752384,0.04962396249175072,0.03642602637410164,0.8741313219070435,0.0,0.0,0.0,0.0,0.0]",0.5403789281845093,0.02736407145857811,1.7320507764816284,0.0,0,0.6131828427314758,0.7770021561463304,1,1,4,accel_decel,low,0.8750839233398438,2.8741531372070312,6.850919246673584,1.6264570003841072,5,94,1,0,layernorm
