method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,1,0.2,"[16.829626083374023,-0.375713586807251,1.5]","[-0.8518652319908142,-0.6980545520782471,0.0]","[-1.0,-0.8194424510002136,0.8917732834815979]","[-1.0,-0.8194424510002136,0.8917732834815979]",False,False,0.0,0.8328436613082886,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.632464408874512,8.632464408874512,"[0.3949442207813263,0.03437858447432518,0.047448430210351944,0.08163537830114365,0.39999622106552124,0.04159713163971901,0.0,0.0,0.0,0.0]",1.3307232856750488,0.39999622106552124,1.5705876350402832,1.5705876350402832,0,2.7234764099121094,2.4788142308916776,0,0,6,linear,high,0.23740194737911224,1.0236703157424927,2.366071939468384,1.7717239970806986,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,2,0.4,"[16.597318649291992,-0.5941981077194214,1.5]","[-1.1615341901779175,-1.092422604560852,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1242973804473877,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.426276206970215,8.426276206970215,"[0.008466423489153385,0.06797398626804352,0.011067105457186699,0.6727631688117981,0.0006181391654536128,0.23911115527153015,0.0,0.0,0.0,0.0]",0.8863511085510254,0.0006181391654536128,1.7320507764816284,0.2105090171098709,0,3.234393835067749,2.146471527141817,0,0,6,linear,high,0.2384272962808609,1.4327317476272583,3.321704149246216,1.718924002489075,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.337182998657227,-0.8481228351593018,1.5]","[-1.3006774187088013,-1.2696235179901123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2470637559890747,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,8.224729537963867,8.224729537963867,"[0.03240160644054413,0.11946554481983185,0.0007947570993565023,0.6870101094245911,0.00034380570286884904,0.15998420119285583,0.0,0.0,0.0,0.0]",0.9244768619537354,0.00034380570286884904,1.7320507764816284,0.0,0,3.2902448177337646,2.0031984520047708,0,0,6,linear,high,0.31559115648269653,1.7106412649154663,3.788318395614624,1.687356001639273,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,4,0.8,"[16.064542770385742,-1.1179718971252441,1.5]","[-1.3631985187530518,-1.3492450714111328,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2942754030227661,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.934256076812744,7.934256076812744,"[0.013536467216908932,0.3443022668361664,0.0003582639037631452,0.5098483562469482,0.0008035977371037006,0.13115103542804718,0.0,0.0,0.0,0.0]",1.0437915325164795,0.0008035977371037006,1.7320507764816284,0.0,0,3.3394598960876465,1.849422952402033,0,0,6,linear,high,0.4762577712535858,2.106743574142456,4.561883449554443,1.6812100002425723,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,5,1.0,"[15.786284446716309,-1.3949761390686035,1.5]","[-1.3912910223007202,-1.3850213289260864,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3076488971710205,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,7.344479560852051,7.344479560852051,"[0.0040991539135575294,0.5190768837928772,0.00026253442047163844,0.3476814329624176,0.0017337454482913017,0.12714631855487823,0.0,0.0,0.0,0.0]",1.005623459815979,0.0017337454482913017,1.7320507764816284,0.0,0,3.385692834854126,1.6909282569251007,0,0,6,linear,high,0.5218166708946228,2.192335844039917,4.797857284545898,1.6345570038538426,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.505501747131348,-1.6751954555511475,1.5]","[-1.4039137363433838,-1.4010965824127197,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3057873249053955,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.76848030090332,6.76848030090332,"[0.01616298221051693,0.4254516363143921,0.0002508129400666803,0.41897106170654297,0.0027218724135309458,0.13644158840179443,0.0,0.0,0.0,0.0]",1.084679126739502,0.0027218724135309458,1.7320507764816284,0.0,0,3.430586338043213,1.5303130160536706,0,0,6,linear,high,0.5897513031959534,2.4671552181243896,5.401456832885742,1.6563469980610535,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.223584175109863,-1.9568593502044678,1.5]","[-1.4095855951309204,-1.4083197116851807,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2969664335250854,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,6.213440895080566,6.213440895080566,"[0.015542341396212578,0.2892662286758423,0.00028303934959694743,0.5227161049842834,0.0015368775930255651,0.17065536975860596,0.0,0.0,0.0,0.0]",1.076629638671875,0.0015368775930255651,1.7320507764816284,0.0,0,3.4748778343200684,1.3687450602417528,0,0,6,linear,high,0.6194645762443542,2.4788734912872314,5.693604946136475,1.644892996409908,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,8,1.6,"[14.941157341003418,-2.2391724586486816,1.5]","[-1.412134051322937,-1.4115653038024902,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284860610961914,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.68703031539917,5.68703031539917,"[0.01183166541159153,0.27470317482948303,0.00031895554275251925,0.4888080656528473,0.0025761860888451338,0.22176200151443481,0.0,0.0,0.0,0.0]",1.1092450618743896,0.0025761860888451338,1.7320507764816284,0.0,0,3.5188987255096436,1.206748991723948,0,0,6,linear,high,0.6548632383346558,2.577321767807007,5.9752373695373535,1.6393050027545542,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,9,1.8,"[14.658501625061035,-2.5217771530151367,1.5]","[-1.4132791757583618,-1.413023591041565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271098256111145,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,5.198644161224365,5.198644161224365,"[0.016284583136439323,0.23300977051258087,0.0002254340797662735,0.4394772946834564,0.0039691803976893425,0.30703380703926086,0.0,0.0,0.0,0.0]",1.1541807651519775,0.0039691803976893425,1.7320507764816284,0.0,0,3.562798261642456,1.0445605796450619,0,0,6,linear,high,0.7022275924682617,2.8622264862060547,6.516448974609375,1.6496419993927702,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,41,10,2.0,"[14.37574291229248,-2.8045129776000977,1.5]","[-1.413793683052063,-1.4136788845062256,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2563977241516113,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.760311603546143,4.760311603546143,"[0.008387117646634579,0.27516642212867737,0.0001939343346748501,0.34357497096061707,0.005331793799996376,0.36734580993652344,0.0,0.0,0.0,0.0]",1.159670352935791,0.005331793799996376,1.7320507764816284,0.0,0,3.6066431999206543,0.8822856341469009,0,0,6,linear,high,0.7580246925354004,2.9143502712249756,6.471136569976807,1.636232998862397,6,94,1,0,layernorm
