method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.517343521118164,7.517343521118164,"[0.00045906746527180076,0.017309311777353287,0.026356710121035576,0.00014587026089429855,0.010575774125754833,0.08232942968606949,0.010537954978644848,0.8141241073608398,0.038161784410476685,0.0]",0.7645849585533142,0.026356710121035576,1.7320507764816284,1.7320507764816284,0,2.886726140975952,2.030985999218301,0,0,0,accel_decel,high,0.30926674604415894,1.3200258016586304,3.0070507526397705,1.8700620057643391,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.074201583862305,7.074201583862305,"[4.1744882764760405e-05,0.015546537935733795,0.0015129337552934885,0.18233083188533783,0.006029397714883089,0.0002517601242288947,0.7665651440620422,0.01335974596440792,0.014361970126628876,0.0]",0.7405726909637451,0.0015129337552934885,1.7320507764816284,0.0,0,2.073899269104004,3.361151020600426,0,0,14,ar1_velocity,low,0.5163211226463318,2.0156500339508057,4.6348371505737305,1.9999649957753718,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.590126037597656,6.590126037597656,"[3.477020129594166e-07,0.00010456553718540817,0.00563152227550745,0.9642956852912903,0.005051013082265854,5.316151145962067e-05,0.0011953108478337526,0.016698693856596947,0.006969766691327095,0.0]",0.20341923832893372,0.00563152227550745,1.7320507764816284,0.0,0,3.465092897415161,1.5880676121121695,0,0,0,accel_decel,high,0.623994767665863,2.2983999252319336,5.1602864265441895,1.819215998693835,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.102718830108643,6.102718830108643,"[2.5574686901563837e-07,0.005460782442241907,0.1814708262681961,0.05587421730160713,0.009416872635483742,2.3419755962095223e-05,0.00016292415966745466,0.04207076132297516,0.7055199146270752,0.0]",0.9243417382240295,0.1814708262681961,1.7320507764816284,0.0,0,3.690187454223633,1.354607638907893,0,0,0,accel_decel,high,0.773676872253418,2.6482534408569336,5.640663146972656,1.8141879991162568,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.642696857452393,5.642696857452393,"[3.663559455802101e-09,0.0017313860589638352,0.007463320158421993,0.00016690655320417136,0.0003728284209500998,4.3088434154014976e-07,9.699865040602162e-05,0.004297427833080292,0.9858707785606384,0.0]",0.09030964970588684,0.007463320158421993,1.7320507764816284,0.0,0,3.590503692626953,2.787461336435799,0,0,10,ar1_velocity,low,0.8648340106010437,2.892531633377075,5.959587097167969,1.844639002229087,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.224742889404297,5.224742889404297,"[4.1527197680579775e-08,0.015261816792190075,0.0722116231918335,0.011797867715358734,0.0054280562326312065,8.241824616561644e-06,0.1044650673866272,0.08229133486747742,0.7085359692573547,0.0]",1.0200332403182983,0.0722116231918335,1.7320507764816284,0.0,0,3.2139735221862793,2.647929413141953,0,0,10,ar1_velocity,low,0.9107303619384766,2.956028699874878,6.0374040603637695,1.854416994319763,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.863042831420898,4.863042831420898,"[1.4304083606475615e-07,0.09638206660747528,0.131148561835289,0.10009216517210007,0.018398532643914223,4.609952884493396e-05,0.49176985025405884,0.15787598490715027,0.0042866491712629795,0.0]",1.4600833654403687,0.131148561835289,1.7320507764816284,0.0,0,3.167663097381592,2.482593103764174,0,0,10,ar1_velocity,low,0.9323753714561462,2.9447882175445557,6.166892051696777,1.803851999284234,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.572423458099365,4.572423458099365,"[4.6938171749388857e-07,0.17703628540039062,0.2265579104423523,0.07681328058242798,0.05786776915192604,0.0002238231827504933,0.00044892614823766053,0.18472328782081604,0.2763282358646393,0.0]",1.6776663064956665,0.2265579104423523,1.7320507764816284,0.0,0,3.0052285194396973,2.0503899505159198,0,0,10,ar1_velocity,low,0.900786817073822,2.8628172874450684,6.065022945404053,1.8340230017201975,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.367719650268555,4.367719650268555,"[6.016554152665776e-07,0.25787922739982605,0.22765326499938965,0.0006852003280073404,0.13150185346603394,0.0002246830117655918,2.7378804588806815e-05,0.13093620538711548,0.25109153985977173,0.0]",1.5735561847686768,0.22765326499938965,1.7320507764816284,0.0,0,2.8006198406219482,1.993302270485753,0,0,10,ar1_velocity,low,0.8929517269134521,2.739955425262451,5.9691667556762695,1.8588870007079095,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.261589527130127,4.261589527130127,"[9.292064078181284e-07,0.06675007939338684,0.33430054783821106,0.004687558859586716,0.3974260091781616,2.547671101638116e-06,4.066952897119336e-06,0.19539697468280792,0.0014313326682895422,0.0]",1.2673383951187134,0.33430054783821106,1.7320507764816284,0.0,0,2.8952078819274902,1.796687211920085,0,0,10,ar1_velocity,low,0.8833081722259521,2.6444242000579834,5.7029900550842285,1.8435219972161576,9,94,1,0,layernorm
