method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,1,0.2,"[-16.783987045288086,0.042850252240896225,1.5]","[1.0800693035125732,-0.2154175043106079,0.0]","[1.0,-0.1994478553533554,1.0]","[1.0,-0.1994478553533554,1.0]",False,False,0.0,1.074105143547058,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.143463134765625,8.143463134765625,"[0.20374399423599243,0.3119407892227173,0.001877960516139865,0.48219648003578186,0.0002408068539807573,0.0,0.0,0.0,0.0,0.0]",1.0530385971069336,0.3119407892227173,1.4282084703445435,1.4282084703445435,0,0.34880387783050537,3.570807808805499,1,1,4,linear,medium,0.33377641439437866,1.3961231708526611,2.839877128601074,1.5906929984339513,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,2,0.4,"[-16.489818572998047,-0.07483065128326416,1.5]","[1.4708380699157715,-0.5884045362472534,0.0]","[1.0,-0.4988284111022949,1.0]","[1.0,-0.4988284111022949,1.0]",False,False,0.0,1.452694058418274,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.6522088050842285,7.6522088050842285,"[0.044939037412405014,0.02323160134255886,0.010933076962828636,0.9160082936286926,0.004887991584837437,0.0,0.0,0.0,0.0,0.0]",0.38256746530532837,0.02323160134255886,1.4996099472045898,0.2993805408477783,0,0.38164258003234863,2.471611353542799,1,1,2,ar1_velocity,medium,0.5122963190078735,1.755255103111267,3.3065242767333984,1.5884579988778569,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.186595916748047,-0.2664952874183655,1.5]","[1.5161136388778687,-0.9583231210708618,0.0]","[1.0,-0.8114087581634521,1.0]","[1.0,-0.8114087581634521,1.0]",False,False,0.0,1.4808660745620728,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,7.067894458770752,7.067894458770752,"[0.35306206345558167,0.0649380162358284,0.00463505694642663,0.496058851480484,0.08130601793527603,0.0,0.0,0.0,0.0,0.0]",1.12185537815094,0.0649380162358284,1.6304551362991333,0.3125803470611572,0,1.5634949207305908,1.9552596829875855,0,0,2,ar1_velocity,medium,0.5474898815155029,1.889854073524475,3.51902437210083,1.6172329997061752,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,4,0.8,"[-15.892305374145508,-0.5060446858406067,1.5]","[1.4714510440826416,-1.197746992111206,0.0]","[1.0,-0.9708023071289062,1.0]","[1.0,-0.9708023071289062,1.0]",False,False,0.0,1.41814124584198,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.437816143035889,6.437816143035889,"[0.0778723657131195,0.052814990282058716,0.000741450407076627,0.8665781021118164,0.00199303450062871,0.0,0.0,0.0,0.0,0.0]",0.4959433674812317,0.052814990282058716,1.7153592109680176,0.1593935489654541,0,2.0190351009368896,1.6313079483945547,0,0,2,ar1_velocity,medium,0.5994327068328857,2.3386120796203613,4.532744407653809,1.6122040033224039,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,5,1.0,"[-15.604318618774414,-0.7694344520568848,1.5]","[1.4399319887161255,-1.3169488906860352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369800090789795,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.82194709777832,5.82194709777832,"[0.09249355643987656,0.06809727102518082,0.0010818600421771407,0.7626267075538635,0.07570062577724457,0.0,0.0,0.0,0.0,0.0]",0.8125873804092407,0.06809727102518082,1.7320507764816284,0.02919769287109375,0,2.103759765625,1.409429010385467,0,0,2,ar1_velocity,medium,0.7633053064346313,2.75642466545105,5.1831278800964355,1.6080129935289733,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.319164276123047,-1.0435364246368408,1.5]","[1.425769567489624,-1.3705097436904907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3399763107299805,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.221199035644531,5.221199035644531,"[0.05874282494187355,0.0864260271191597,0.0011412935564294457,0.8293026089668274,0.02438734471797943,0.0,0.0,0.0,0.0,0.0]",0.6316434741020203,0.02438734471797943,1.7320507764816284,0.0,0,2.1303462982177734,1.2846507768158513,0,0,2,ar1_velocity,medium,0.8357340097427368,2.8923163414001465,5.530426025390625,1.5898549972916953,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.035283088684082,-1.3224517107009888,1.5]","[1.4194059371948242,-1.3945761919021606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318500280380249,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.651961803436279,4.651961803436279,"[0.031460240483284,0.09126192331314087,0.0015318406512960792,0.8331636190414429,0.042582351714372635,0.0,0.0,0.0,0.0,0.0]",0.6237099170684814,0.042582351714372635,1.7320507764816284,0.0,0,2.3314261436462402,1.101463169680459,0,0,2,ar1_velocity,medium,0.8750349283218384,2.949096918106079,5.877413272857666,1.5851060015847906,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,8,1.6,"[-14.751974105834961,-1.603529691696167,1.5]","[1.4165465831756592,-1.4053899049758911,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3006887435913086,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.092434883117676,4.092434883117676,"[0.028516927734017372,0.14438071846961975,0.0002870436292141676,0.6769799590110779,0.14983540773391724,0.0,0.0,0.0,0.0,0.0]",0.9317227602005005,0.14983540773391724,1.7320507764816284,0.0,0,2.0126211643218994,1.0421490524049957,0,0,2,ar1_velocity,medium,0.9787195324897766,3.1573808193206787,6.09814977645874,1.6027059973566793,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,9,1.8,"[-14.468921661376953,-1.8855794668197632,1.5]","[1.4152618646621704,-1.410248875617981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843759059906006,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.5819804668426514,3.5819804668426514,"[0.018814170733094215,0.1302453577518463,0.0013153799809515476,0.20990237593650818,0.6397227048873901,0.0,0.0,0.0,0.0,0.0]",0.9624193906784058,0.6397227048873901,1.7320507764816284,0.0,0,2.180896759033203,0.8316409472737585,0,0,2,ar1_velocity,medium,0.9742110371589661,3.129915714263916,6.1232194900512695,1.7543990034027956,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,10,10,2.0,"[-14.18598461151123,-2.1680657863616943,1.5]","[1.414684534072876,-1.412432074546814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2685567140579224,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.170651912689209,3.170651912689209,"[0.012118748389184475,0.10219321399927139,0.0003631233994383365,0.05961650609970093,0.8257084488868713,0.0,0.0,0.0,0.0,0.0]",0.6156901121139526,0.8257084488868713,1.7320507764816284,0.0,0,2.4331891536712646,0.6083750440307362,0,0,2,ar1_velocity,medium,0.9632188677787781,3.0354936122894287,6.317099094390869,1.6412569966632873,5,30,0,0,raw
