method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8412091732025146]","[1.0,-1.0,-0.8412091732025146]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.168030738830566,9.168030738830566,"[0.06336883455514908,0.07960870862007141,0.046609535813331604,0.008747088722884655,0.12232522666454315,0.6793406009674072,0.0,0.0,0.0,0.0]",1.080305814743042,0.06336883455514908,1.6454887390136719,1.6454887390136719,0,3.310178756713867,2.312078630673921,0,0,2,linear,high,0.3464835584163666,1.3270199298858643,2.6415414810180664,1.7477029978181235,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.698325157165527,8.698325157165527,"[0.0006328013841994107,0.0003860291908495128,0.0004386983928270638,0.9980417490005493,0.0005006844876334071,1.1976331037999444e-09,0.0,0.0,0.0,0.0]",0.016848048195242882,0.0006328013841994107,1.7320507764816284,0.15879082679748535,0,2.150327682495117,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4121868312358856,1.6758308410644531,3.6248950958251953,1.8086039999616332,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.193675994873047,8.193675994873047,"[0.15596657991409302,0.01319151371717453,0.0010797668946906924,0.3348682224750519,0.494814395904541,7.949497376102954e-05,0.0,0.0,0.0,0.0]",1.0695149898529053,0.15596657991409302,1.7320507764816284,0.0,0,2.155902862548828,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5334407687187195,1.9586596488952637,4.080838203430176,1.792401002603583,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.680602550506592,7.680602550506592,"[0.05751238763332367,0.183953657746315,0.003174735000357032,0.17102696001529694,0.5831457376480103,0.0011865155538544059,0.0,0.0,0.0,0.0]",1.1184673309326172,0.05751238763332367,1.7320507764816284,0.0,0,2.171069860458374,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6261035799980164,2.189312219619751,4.4465203285217285,1.7993849978665821,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.172664165496826,7.172664165496826,"[0.0236269012093544,0.3530055284500122,0.006132827140390873,0.08419343084096909,0.5276899337768555,0.00535140186548233,0.0,0.0,0.0,0.0]",1.0609694719314575,0.0236269012093544,1.7320507764816284,0.0,0,2.200307607650757,4.400728662376717,0,0,7,crossing_or_sudden_threat,medium,0.6649109721183777,2.259194850921631,4.423071384429932,1.7910049937199801,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.678061008453369,6.678061008453369,"[0.01178712211549282,0.6857942342758179,0.004593349527567625,0.021731005981564522,0.26154929399490356,0.01454505231231451,0.0,0.0,0.0,0.0]",0.8312500715255737,0.01178712211549282,1.7320507764816284,0.0,0,2.228464126586914,4.278805252151905,0,0,7,crossing_or_sudden_threat,medium,0.6631168127059937,2.2167043685913086,4.398685932159424,1.8228520057164133,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.203185081481934,6.203185081481934,"[0.013806604780256748,0.6400523781776428,0.0057014417834579945,0.005489437375217676,0.3155401945114136,0.01940995827317238,0.0,0.0,0.0,0.0]",0.843234121799469,0.013806604780256748,1.7320507764816284,0.0,0,2.255964517593384,4.155061559507818,0,0,7,crossing_or_sudden_threat,medium,0.6490420699119568,2.1397812366485596,4.5576581954956055,1.747982001688797,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.754376411437988,5.754376411437988,"[0.04943517595529556,0.5839406847953796,0.00758287962526083,0.0042135342955589294,0.3228248655796051,0.03200290724635124,0.0,0.0,0.0,0.0]",0.9980068802833557,0.04943517595529556,1.7320507764816284,0.0,0,2.283169984817505,4.030499896903295,0,0,7,crossing_or_sudden_threat,medium,0.6399341225624084,2.165726900100708,5.030670166015625,1.7122240024036728,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.338867664337158,5.338867664337158,"[0.1716354638338089,0.6311903595924377,0.00562152499333024,0.0033573678229004145,0.1866806149482727,0.001514572068117559,0.0,0.0,0.0,0.0]",0.9643298387527466,0.1716354638338089,1.7320507764816284,0.0,0,2.492064952850342,1.9982678563752707,0,0,7,crossing_or_sudden_threat,medium,0.6664426922798157,2.225004196166992,5.5926194190979,1.7158549962914549,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.965320110321045,4.965320110321045,"[0.05745255574584007,0.7814229130744934,0.002848938340321183,0.002209806116297841,0.15489394962787628,0.0011718699242919683,0.0,0.0,0.0,0.0]",0.6838577389717102,0.05745255574584007,1.7320507764816284,0.0,0,2.522397994995117,1.838450484279544,0,0,7,crossing_or_sudden_threat,medium,0.7089762091636658,2.2901813983917236,5.737673282623291,1.7356900061713532,6,94,1,0,layernorm
