method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,1,0.2,"[16.830209732055664,-0.7770630717277527,1.5]","[-0.8489470481872559,-0.7016005516052246,0.0]","[-1.0,-0.8264362215995789,0.8092207312583923]","[-1.0,-0.8264362215995789,0.8092207312583923]",False,False,0.0,0.8249808549880981,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.312399864196777,9.312399864196777,"[1.1343050573486835e-05,8.401097875321284e-05,0.0052179922349750996,0.0011504736030474305,1.522912316431757e-05,0.990641176700592,0.002879789099097252,0.0,0.0,0.0]",0.0624580942094326,0.002879789099097252,1.5289980173110962,1.5289980173110962,0,4.216728210449219,4.5,0,0,2,crossing_or_sudden_threat,high,0.28538984060287476,1.6291520595550537,3.4593470096588135,1.8843060024664737,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,2,0.4,"[16.595794677734375,-0.9934594035148621,1.5]","[-1.1720741987228394,-1.0819815397262573,0.0]","[-1.0,-0.9697886109352112,1.0]","[-1.0,-0.9697886109352112,1.0]",False,False,0.0,1.1276963949203491,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.091167449951172,9.091167449951172,"[0.22985684871673584,0.5847173929214478,0.0012697653146460652,0.0028298026882112026,0.1628962606191635,0.008490938693284988,0.009938990697264671,0.0,0.0,0.0]",1.058726191520691,0.009938990697264671,1.7147856950759888,0.23863494396209717,0,3.842602252960205,4.5,0,0,2,crossing_or_sudden_threat,high,0.3903976082801819,1.8490015268325806,3.477851152420044,1.8435180027154274,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,3,0.6000000000000001,"[16.3347110748291,-1.2464457750320435,1.5]","[-1.3054133653640747,-1.2649320363998413,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2431613206863403,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.806831359863281,8.806831359863281,"[0.10604710876941681,0.6288187503814697,0.009050763212144375,0.003973833750933409,0.23129771649837494,0.011861995793879032,0.008949858136475086,0.0,0.0,0.0]",1.027664303779602,0.008949858136475086,1.7320507764816284,0.03021138906478882,0,3.7661895751953125,4.5,0,0,2,crossing_or_sudden_threat,high,0.37797412276268005,1.993599772453308,3.5633606910705566,1.8200520062237047,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,4,0.8,"[16.0616455078125,-1.5158731937408447,1.5]","[-1.3653265237808228,-1.3471369743347168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2869833707809448,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.601679801940918,8.601679801940918,"[0.09436945617198944,0.6337668895721436,0.00481089623644948,0.0031132076401263475,0.25344958901405334,0.009759454056620598,0.0007305601029656827,0.0,0.0,0.0]",0.9537920951843262,0.0007305601029656827,1.7320507764816284,0.0,0,3.6937777996063232,4.5,0,0,2,crossing_or_sudden_threat,high,0.400545209646225,1.9136759042739868,3.819777727127075,1.8220080019091256,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,5,1.0,"[15.783196449279785,-1.792688012123108,1.5]","[-1.392247200012207,-1.384074091911316,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298734426498413,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.361970901489258,8.361970901489258,"[0.10055522620677948,0.6124690175056458,0.004296921659260988,0.0015514036640524864,0.26300570368766785,0.018061306327581406,6.05098539381288e-05,0.0,0.0,0.0]",0.9890509247779846,6.05098539381288e-05,1.7320507764816284,0.0,0,3.623223066329956,4.5,0,0,2,crossing_or_sudden_threat,high,0.43567684292793274,1.9287289381027222,4.163691997528076,1.843238998844754,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,6,1.2000000000000002,"[15.502327919006348,-2.072822093963623,1.5]","[-1.4043433666229248,-1.4006710052490234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2960498332977295,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.051077842712402,8.051077842712402,"[0.14953693747520447,0.5751639604568481,0.006222985684871674,0.0006400499260053039,0.24597075581550598,0.022017545998096466,0.0004477495385799557,0.0,0.0,0.0]",1.0710461139678955,0.0004477495385799557,1.7320507764816284,0.0,0,3.5634117126464844,4.5,0,0,2,crossing_or_sudden_threat,high,0.5017145872116089,2.0951268672943115,4.643936634063721,1.803011000447441,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,7,1.4000000000000001,"[15.220372200012207,-2.354447841644287,1.5]","[-1.4097785949707031,-1.4081284999847412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286767601966858,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.675046443939209,7.675046443939209,"[0.17734968662261963,0.5454888939857483,0.004161885008215904,0.0005898908711969852,0.24697327613830566,0.025104813277721405,0.0003314704808872193,0.0,0.0,0.0]",1.1051017045974731,0.0003314704808872193,1.7320507764816284,0.0,0,3.5186045169830322,4.5,0,0,2,crossing_or_sudden_threat,high,0.5491291284561157,2.3699584007263184,5.383286952972412,1.8194939984823577,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,8,1.6,"[14.937928199768066,-2.6367437839508057,1.5]","[-1.41222083568573,-1.4114793539047241,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2743639945983887,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.218214511871338,7.218214511871338,"[0.18680116534233093,0.4881937503814697,0.018232839182019234,0.00020231911912560463,0.2828117609024048,0.02338382974267006,0.00037424007314257324,0.0,0.0,0.0]",1.1861486434936523,0.00037424007314257324,1.7320507764816284,0.0,0,3.614933490753174,2.223208868326251,0,0,2,crossing_or_sudden_threat,high,0.5838567018508911,2.415109872817993,5.63107442855835,1.7787059987313114,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,9,1.8,"[14.655264854431152,-2.9193408489227295,1.5]","[-1.413318157196045,-1.4129849672317505,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2603775262832642,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.706348896026611,6.706348896026611,"[0.2033441960811615,0.44499334692955017,0.027235472574830055,0.0001927237317431718,0.3020492196083069,0.022062772884964943,0.00012225797399878502,0.0,0.0,0.0]",1.2308403253555298,0.00012225797399878502,1.7320507764816284,0.0,0,3.656393527984619,2.0606452332675516,0,0,2,crossing_or_sudden_threat,high,0.6406611204147339,2.5131804943084717,5.9820942878723145,1.8463119995431043,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,32,10,2.0,"[14.372502326965332,-3.202073097229004,1.5]","[-1.413811206817627,-1.4136614799499512,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2454861402511597,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.235422611236572,6.235422611236572,"[0.19528242945671082,0.45618632435798645,0.027193913236260414,5.923904609517194e-05,0.30125918984413147,0.019903255626559258,0.00011566519970074296,0.0,0.0,0.0]",1.2160532474517822,0.00011566519970074296,1.7320507764816284,0.0,0,3.6978182792663574,1.8979950863366897,0,0,2,crossing_or_sudden_threat,high,0.6827502846717834,2.580440044403076,6.262441158294678,1.769766997313127,7,94,1,0,layernorm
