method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8390207290649414]","[1.0,-1.0,-0.8390207290649414]",False,False,0.0,0.7521394491195679,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.419429779052734,10.736751556396484,"[0.001997748389840126,0.1689293533563614,0.054469600319862366,0.4130849540233612,0.01097578089684248,0.1677551418542862,0.0069278329610824585,0.17585954070091248,0.0,0.0]",1.5256531238555908,0.4130849540233612,1.6443709135055542,1.6443709135055542,0,3.591371774673462,3.2154105019836807,0,0,6,sinusoidal_lateral,medium,0.30416351556777954,1.3028002977371216,3.092304229736328,1.7887700014398433,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.883584022521973,9.883584022521973,"[0.03550206869840622,0.0027105403132736683,0.0013835584977641702,0.0001553817419335246,0.0018318862421438098,0.0022886942606419325,2.5071109632790467e-08,0.9561278820037842,0.0,0.0]",0.21335923671722412,0.0001553817419335246,1.7320507764816284,0.1609792709350586,0,2.643284797668457,2.3381684657413015,0,0,10,accel_decel,medium,0.45621761679649353,1.729046106338501,4.16464900970459,1.8463189990143292,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.331183433532715,9.331183433532715,"[0.0028762503061443567,0.0004062107182107866,8.998844714369625e-05,0.00015065631305333227,0.015405718237161636,2.907721500378102e-05,0.012574884109199047,0.9684672951698303,0.0,0.0]",0.17281648516654968,0.00015065631305333227,1.7320507764816284,0.0,0,2.3266000747680664,2.392242688400966,0,0,10,accel_decel,medium,0.5932496190071106,2.1178884506225586,4.7729387283325195,1.8094429979100823,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.786006927490234,8.786006927490234,"[0.006953253876417875,0.0007967106648720801,0.00012443446030374616,0.00044485097168944776,0.09560427814722061,0.1704496443271637,0.004326589405536652,0.7213001847267151,0.0,0.0]",0.8299962282180786,0.00044485097168944776,1.7320507764816284,0.0,0,2.1725914478302,2.34475229798742,0,0,10,accel_decel,medium,0.6800370216369629,2.3645684719085693,5.0138397216796875,1.7935180003405549,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.244025230407715,8.244025230407715,"[0.0007318704738281667,0.0002125797764165327,7.628891034983099e-05,0.0005474498029798269,0.0604751817882061,0.124750055372715,0.0026595736853778362,0.8105469346046448,0.0,0.0]",0.6272633671760559,0.0005474498029798269,1.7320507764816284,0.0,0,2.0064408779144287,2.2951885115158377,0,0,10,accel_decel,medium,0.745124340057373,2.5240345001220703,5.105571746826172,1.8094420011038892,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.701440811157227,7.701440811157227,"[0.0001928511483129114,9.474752732785419e-05,6.234172178665176e-05,0.0006666337139904499,0.05658407881855965,0.014226856641471386,0.0009526638314127922,0.9272198677062988,0.0,0.0]",0.3077106773853302,0.0006666337139904499,1.7320507764816284,0.0,0,1.9624814987182617,2.180585120606416,0,0,10,accel_decel,medium,0.7892007827758789,2.617845058441162,5.288263320922852,1.7535689985379577,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.161258697509766,7.161258697509766,"[0.00019324674212839454,8.287693344755098e-05,9.802050772123039e-05,0.001241347985342145,0.11445751786231995,0.004778947681188583,0.0015947434585541487,0.8775532841682434,0.0,0.0]",0.41016751527786255,0.001241347985342145,1.7320507764816284,0.0,0,1.995830774307251,2.0257010828174256,0,0,10,accel_decel,medium,0.8055425882339478,2.6277012825012207,5.488902568817139,1.7661410020082258,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.625513076782227,6.625513076782227,"[0.0002448373707011342,8.152645750669762e-05,0.00010413619020255283,0.0011542650172486901,0.13917532563209534,0.006028532981872559,0.0014621031004935503,0.8517493009567261,0.0,0.0]",0.46305474638938904,0.0011542650172486901,1.7320507764816284,0.0,0,2.028822660446167,1.8703329117130225,0,0,10,accel_decel,medium,0.8246185779571533,2.5893568992614746,5.622590065002441,1.771169998391997,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.096039295196533,6.096039295196533,"[0.005887114442884922,0.0002900556137319654,0.00032764082425273955,0.0029225933831185102,0.4275890290737152,0.03163733333349228,0.002275671111419797,0.5290705561637878,0.0,0.0]",0.8754819631576538,0.0029225933831185102,1.7320507764816284,0.0,0,2.0616538524627686,1.7147472908991546,0,0,10,accel_decel,medium,0.8293648958206177,2.5486650466918945,5.702439308166504,1.7988260005949996,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.5749311447143555,5.5749311447143555,"[0.007002975791692734,0.0005578615237027407,0.0005018955562263727,0.0034738266840577126,0.41319766640663147,0.06732489913702011,0.002487181918695569,0.5054537653923035,0.0,0.0]",0.9690463542938232,0.0034738266840577126,1.7320507764816284,0.0,0,2.0944125652313232,1.5590636267224636,0,0,10,accel_decel,medium,0.8372969627380371,2.555177688598633,5.904809474945068,1.7843000023276545,8,94,1,0,layernorm
