method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.987831115722656,9.987831115722656,"[0.3518712520599365,0.0006342388805933297,0.0177918691188097,0.006253737490624189,4.956108568876516e-06,0.5880681276321411,0.012584402225911617,0.022483238950371742,3.829662091447972e-05,0.00026989233447238803]",0.9308792948722839,0.5880681276321411,1.7320507764816284,1.7320507764816284,0,6.4192280769348145,4.5,0,0,4,ar1_velocity,low,0.342820405960083,1.6398255825042725,3.4340052604675293,2.0281780016375706,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.13279914855957,9.704252243041992,"[0.028926899656653404,0.00018939575238619,0.0034859422594308853,3.086725882894825e-06,0.002535946201533079,0.9205868244171143,1.2798333045793697e-05,0.04212818294763565,4.130091838305816e-05,0.002089584479108453]",0.3620850145816803,0.9205868244171143,1.7320507764816284,0.0,0,3.1437203884124756,2.8934333220805293,0,0,11,accel_decel,low,0.5686492323875427,2.2050228118896484,4.616096496582031,1.8418429972371086,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.621694564819336,8.621694564819336,"[0.17299678921699524,0.000149862578837201,0.0029090975876897573,2.37105837186391e-06,0.0007086454425007105,0.42988306283950806,6.833644874859601e-05,0.21292813122272491,0.013409685343503952,0.16694410145282745]",1.3766019344329834,0.42988306283950806,1.7320507764816284,0.0,0,2.6254262924194336,2.3395743724536695,0,0,15,ar1_velocity,medium,0.7061211466789246,2.5412790775299072,5.2032341957092285,1.8764829947031103,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.081399917602539,8.081399917602539,"[0.21395862102508545,0.0068352194502949715,0.003965472336858511,1.4237926961868652e-06,0.0007202063570730388,0.1250775158405304,0.00019194836204405874,0.3823905885219574,0.012661447748541832,0.25419753789901733]",1.4238903522491455,0.1250775158405304,1.7320507764816284,0.0,0,2.0632619857788086,2.2858599696898314,0,0,15,ar1_velocity,medium,0.811058521270752,2.7840592861175537,5.340108871459961,1.8667069962248206,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.57209587097168,7.57209587097168,"[0.1021687388420105,0.0008365564281120896,0.003924976568669081,1.3303086916494067e-06,0.00013567045971285552,0.052796993404626846,0.00018803044804371893,0.5744868516921997,0.008198010735213757,0.25726279616355896]",1.1259474754333496,0.052796993404626846,1.7320507764816284,0.0,0,2.307318687438965,2.0640826153714373,0,0,15,ar1_velocity,medium,0.8477025032043457,2.830632448196411,5.427431583404541,1.8144649948226288,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.996084213256836,6.996084213256836,"[0.07576492428779602,0.005045417230576277,0.013811337761580944,1.527567405901209e-06,7.891681889304891e-06,0.04130486398935318,0.00021129139349795878,0.6861302852630615,0.008090425282716751,0.16963200271129608]",1.0132207870483398,0.04130486398935318,1.7320507764816284,0.0,0,2.5985448360443115,1.9699764475640946,0,0,15,ar1_velocity,medium,0.8907585144042969,2.9196560382843018,5.720852851867676,1.8136270009563304,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.448224067687988,6.448224067687988,"[0.060350652784109116,0.009513374418020248,0.017648426815867424,9.964321634470252e-07,0.0002721519267652184,0.03625643625855446,0.00021692919835913926,0.7225787043571472,0.0078736562281847,0.1452886313199997]",0.9625140428543091,0.03625643625855446,1.7320507764816284,0.0,0,2.142641544342041,1.7116793501610303,0,0,15,ar1_velocity,medium,0.8944905996322632,2.915670394897461,5.826440811157227,1.859443000284955,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.950510501861572,5.950510501861572,"[0.05845304951071739,0.014353519305586815,0.008613212034106255,5.017611215407669e-07,0.0010999401565641165,0.03662017360329628,0.00022693136997986585,0.7071217894554138,0.00823403149843216,0.16527687013149261]",0.9804508686065674,0.03662017360329628,1.7320507764816284,0.0,0,2.1022145748138428,1.6247187361223911,0,0,15,ar1_velocity,medium,0.8510098457336426,2.7517647743225098,5.556571006774902,1.8577660011942498,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.436041831970215,5.436041831970215,"[0.07056165486574173,0.0006307519506663084,0.005341436713933945,2.999720720708865e-07,0.00015636725584045053,0.04311805218458176,0.0002991851361002773,0.6522051095962524,0.010849738493561745,0.2168373465538025]",1.0183203220367432,0.04311805218458176,1.7320507764816284,0.0,0,2.0801033973693848,1.5881809548904198,0,0,15,ar1_velocity,medium,0.8437561988830566,2.6743075847625732,5.551370143890381,1.8323449985473417,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.952694892883301,4.952694892883301,"[0.0811394676566124,0.0003072494291700423,0.0059603676199913025,1.7714154409986804e-07,0.00015368714230135083,0.04799799993634224,0.00035243440652266145,0.59707111120224,0.015508719719946384,0.25150880217552185]",1.1063988208770752,0.04799799993634224,1.7320507764816284,0.0,0,2.316230535507202,1.3261862175481067,0,0,15,ar1_velocity,medium,0.8294168710708618,2.592193603515625,5.588899612426758,1.8248019987368025,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278175950050354,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.4597344398498535,4.4597344398498535,"[0.0831722542643547,1.7179097994812764e-05,0.008418216370046139,1.1035978531026558e-07,1.3130020306562074e-05,0.0476682074368,0.0003553005517460406,0.5505139231681824,0.018449854105710983,0.2913917303085327]",1.1568700075149536,0.0476682074368,1.7320507764816284,0.0,0,2.356046199798584,1.1960708793148012,0,0,15,ar1_velocity,medium,0.8358150720596313,2.5882668495178223,5.733667850494385,1.8563690027804114,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2629568576812744,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.047807216644287,4.047807216644287,"[0.07664677500724792,8.71193697093986e-06,0.011784536764025688,6.567703536575209e-08,1.5030427675810643e-05,0.03887408599257469,0.0003943840856663883,0.516563892364502,0.022816332057118416,0.3328961730003357]",1.172439455986023,0.03887408599257469,1.7320507764816284,0.0,0,2.082632064819336,1.0621809205706716,0,0,15,ar1_velocity,medium,0.8336390256881714,2.5894455909729004,6.0228424072265625,1.8871000065701082,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2472983598709106,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.643939971923828,3.643939971923828,"[0.06692063808441162,7.96582389739342e-06,0.01672479137778282,3.3245150632410514e-08,4.461294793145498e-06,0.19936636090278625,0.00045615152339451015,0.45901623368263245,0.028156215324997902,0.22934718430042267]",1.3702046871185303,0.19936636090278625,1.7320507764816284,0.0,0,2.412583351135254,0.8991420663283312,0,0,15,ar1_velocity,medium,0.845058262348175,2.600149393081665,6.152791500091553,1.814185998227913,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,14,2.8000000000000003,"[-13.270989418029785,-4.3129167556762695,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2312260866165161,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.268373966217041,3.268373966217041,"[0.05022546276450157,1.5222831279970706e-06,0.013571872375905514,1.5543619724667224e-08,1.1997231013083365e-05,0.4128536880016327,0.00044087073183618486,0.3547239303588867,0.02722226455807686,0.14094839990139008]",1.3193025588989258,0.4128536880016327,1.7320507764816284,0.0,0,2.5234832763671875,0.6635535885257111,0,0,15,ar1_velocity,medium,0.8746945261955261,2.6665213108062744,6.407909393310547,1.822845995775424,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,15,3.0,"[-12.98814868927002,-4.595757484436035,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.214747428894043,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,2.967884063720703,2.967884063720703,"[0.03463604301214218,1.6026978073568898e-06,0.008672419935464859,7.1796457667971936e-09,1.159161729447078e-05,0.5934192538261414,0.00039016790105961263,0.2711963355541229,0.02227899059653282,0.06939371675252914]",1.0943222045898438,0.5934192538261414,1.7320507764816284,0.0,0,2.475421190261841,0.4957144546135785,0,0,15,ar1_velocity,medium,0.8896597027778625,2.698054552078247,6.529594421386719,1.8574869973235764,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,16,3.2,"[-12.705307006835938,-4.878599166870117,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1978615522384644,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,2.816426992416382,2.816426992416382,"[0.019626827910542488,8.51442564453464e-07,0.0024060688447207212,2.363890194700957e-09,3.12278393721499e-06,0.7323861718177795,0.00033758231438696384,0.20199212431907654,0.014206424355506897,0.0290408656001091]",0.8088119626045227,0.7323861718177795,1.7320507764816284,0.0,0,2.337265968322754,0.4272898974494811,0,0,15,ar1_velocity,medium,0.8996899724006653,2.7162582874298096,6.561385154724121,1.8636339955264702,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,17,3.4000000000000004,"[-12.422464370727539,-5.161441326141357,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1805639266967773,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,2.7603061199188232,2.7603061199188232,"[0.01618635095655918,1.4393690435099415e-06,0.0008182548335753381,1.6831001037331816e-09,1.528776238046703e-06,0.7514470815658569,0.0002622269676066935,0.2005159705877304,0.01264162641018629,0.01812555454671383]",0.7396401166915894,0.7514470815658569,1.7320507764816284,0.0,0,2.503655433654785,0.22734193576725567,0,0,15,ar1_velocity,medium,0.9290444254875183,2.7859082221984863,6.680187225341797,1.8066429984173737,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,3,18,3.6,"[-12.13962173461914,-5.444283962249756,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1628488302230835,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,2.831190347671509,2.7603061199188232,"[0.015317718498408794,3.1161152946879156e-06,0.000340504600899294,1.4205229215136228e-09,1.0030182693299139e-06,0.7516883015632629,0.00018355528300162405,0.20362459123134613,0.016983425244688988,0.01185781229287386]",0.7287842035293579,0.7516883015632629,1.7320507764816284,0.0,0,2.535569429397583,0.05001009450404852,0,0,15,ar1_velocity,medium,0.9481460452079773,2.81065034866333,6.637930870056152,1.8085980045725591,10,94,1,0,layernorm
