method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,1,0.2,"[-16.796676635742188,-0.3343316614627838,1.5]","[1.0166211128234863,-0.42359888553619385,0.0]","[1.0,-0.41667333245277405,1.0]","[1.0,-0.41667333245277405,1.0]",False,False,0.0,1.01638925075531,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,8.072526931762695,8.072526931762695,"[0.0926046222448349,0.004834670573472977,0.03523614630103111,0.0764939934015274,0.6198434233665466,0.003297745017334819,0.15708157420158386,0.007313074544072151,0.003294761758297682,0.0]",1.2215059995651245,0.0764939934015274,1.4743191003799438,1.4743191003799438,0,0.8623582720756531,3.4581545671372633,1,1,12,accel_decel,low,0.573628842830658,2.0663576126098633,3.8417418003082275,1.8890520004788414,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,2,0.4,"[-16.54335594177246,-0.5216864943504333,1.5]","[1.266601800918579,-0.9367740750312805,0.0]","[1.0,-0.921751856803894,1.0]","[1.0,-0.921751856803894,1.0]",False,False,0.0,1.2608293294906616,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.885659944857463,7.8637189865112305,7.8637189865112305,"[0.5633789300918579,0.07945321500301361,0.007395658176392317,0.2202332466840744,0.019845260307192802,0.04074589163064957,0.010204953141510487,0.014067632146179676,0.04467526078224182,0.0]",1.347837209701538,0.04074589163064957,1.6880836486816406,0.5050785541534424,0,1.2264416217803955,2.6676123852050493,0,1,12,accel_decel,low,0.5898621082305908,2.1735832691192627,4.235178470611572,1.8315030029043555,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,3,0.6000000000000001,"[-16.273778915405273,-0.761623740196228,1.5]","[1.3478872776031494,-1.1996861696243286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316950798034668,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.685659944857463,7.706977367401123,7.706977367401123,"[0.07314365357160568,0.0019184116972610354,0.04227251186966896,0.03446193411946297,0.8356236219406128,0.0026865035761147738,0.007194531615823507,0.0009554352727718651,0.0017434477340430021,0.0]",0.6722754836082458,0.0026865035761147738,1.7320507764816284,0.07824814319610596,0,1.2296379804611206,4.5,0,0,1,crossing_or_sudden_threat,low,0.6850153803825378,2.37607741355896,4.552626132965088,1.833738999266643,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,4,0.8,"[-15.996896743774414,-1.0251877307891846,1.5]","[1.3844112157821655,-1.3178201913833618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3557684421539307,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.485659944857463,7.513619899749756,7.513619899749756,"[0.1713184118270874,0.001086331787519157,0.01819230616092682,0.05077896639704704,0.7422191500663757,0.004746280610561371,0.008976382203400135,0.0009855180978775024,0.0016967331757768989,0.0]",0.8404974937438965,0.004746280610561371,1.7320507764816284,0.0,0,1.051059365272522,4.5,0,0,1,crossing_or_sudden_threat,low,0.7440055012702942,2.5081911087036133,4.752048015594482,1.8069189973175526,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,5,1.0,"[-15.716732025146484,-1.2993680238723755,1.5]","[1.4008225202560425,-1.3709012269973755,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358996868133545,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.2856599448574633,7.055053234100342,7.055053234100342,"[0.4400312602519989,0.0006815388915129006,0.03789215162396431,0.10524635016918182,0.38822659850120544,0.01159621961414814,0.012974981218576431,0.0019058213802054524,0.0014450974995270371,0.0]",1.2239445447921753,0.01159621961414814,1.7320507764816284,0.0,0,0.884434700012207,4.5,0,0,1,crossing_or_sudden_threat,low,0.7734870910644531,2.5766165256500244,4.804642200469971,1.8762010004138574,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,6,1.2000000000000002,"[-15.43509292602539,-1.578318476676941,1.5]","[1.4081965684890747,-1.394752025604248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3528839349746704,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.085659944857463,6.593439102172852,6.593439102172852,"[0.415477454662323,0.0005302108475007117,0.026209620758891106,0.23581282794475555,0.27580487728118896,0.0230376236140728,0.016952019184827805,0.004786934237927198,0.0013883589999750257,0.0]",1.350998044013977,0.0230376236140728,1.7320507764816284,0.0,0,0.7637287378311157,4.5,0,0,1,crossing_or_sudden_threat,low,0.7704759836196899,2.5324432849884033,4.86208963394165,1.866982005594764,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,7,1.4000000000000001,"[-15.152791023254395,-1.8594123125076294,1.5]","[1.4115099906921387,-1.4054689407348633,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424910306930542,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.885659944857463,6.131434440612793,6.131434440612793,"[0.41960930824279785,0.00038390414556488395,0.02828272059559822,0.32164430618286133,0.17927846312522888,0.025563813745975494,0.01641007885336876,0.007857213728129864,0.0009701314265839756,0.0]",1.347238302230835,0.025563813745975494,1.7320507764816284,0.0,0,0.7231261730194092,4.5,0,0,1,crossing_or_sudden_threat,low,0.7198202610015869,2.471904754638672,5.301041603088379,1.8742460015346296,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,8,1.6,"[-14.87019157409668,-2.1414692401885986,1.5]","[1.4129987955093384,-1.4102842807769775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3300328254699707,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.6856599448574627,5.670475482940674,5.670475482940674,"[0.23529082536697388,0.00038812949787825346,0.02195075713098049,0.4950461685657501,0.17502646148204803,0.03299711272120476,0.023038772866129875,0.015306715853512287,0.0009550863178446889,0.0]",1.3504847288131714,0.03299711272120476,1.7320507764816284,0.0,0,0.6494035720825195,2.1901941951573556,1,1,1,crossing_or_sudden_threat,low,0.7131744027137756,2.4073400497436523,5.403390407562256,1.8102719986927696,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,9,1.8,"[-14.587457656860352,-2.4239587783813477,1.5]","[1.4136676788330078,-1.4124480485916138,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3164737224578857,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.485659944857463,5.18487024307251,5.18487024307251,"[0.1668083369731903,0.0003990650875493884,0.007434253115206957,0.5904626846313477,0.1556348204612732,0.033796634525060654,0.025905318558216095,0.018737129867076874,0.0008217243594117463,0.0]",1.2283878326416016,0.033796634525060654,1.7320507764816284,0.0,0,0.6767345070838928,2.0296307309321477,1,1,1,crossing_or_sudden_threat,low,0.7069333791732788,2.391202211380005,5.478507995605469,1.8200499980594032,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,10,2.0,"[-14.30466365814209,-2.7066428661346436,1.5]","[1.4139683246612549,-1.4134202003479004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3022303581237793,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.2856599448574633,4.678359031677246,4.678359031677246,"[0.12798795104026794,0.0004972515744157135,0.011259250342845917,0.768925130367279,0.0024745818227529526,0.03658909723162651,0.03053625486791134,0.0209353044629097,0.0007952578016556799,0.0]",0.8485046625137329,0.03658909723162651,1.7320507764816284,0.0,0,0.7042064666748047,1.868963787459487,1,1,1,crossing_or_sudden_threat,low,0.7134896516799927,2.404672861099243,5.621445655822754,1.857764000305906,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,11,2.2,"[-14.021842956542969,-2.9894142150878906,1.5]","[1.414103388786316,-1.413857102394104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874797582626343,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.085659944857463,4.16265869140625,4.16265869140625,"[0.07507780194282532,0.0005391844315454364,0.008906569331884384,0.8253838419914246,0.004575427155941725,0.03454502671957016,0.031069230288267136,0.019180502742528915,0.0007223153952509165,0.0]",0.7287243008613586,0.03454502671957016,1.7320507764816284,0.0,0,0.7317424416542053,1.7082501682411675,1,1,1,crossing_or_sudden_threat,low,0.7322282791137695,2.4383089542388916,5.736074447631836,1.8627920071594417,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,12,2.4000000000000004,"[-13.739009857177734,-3.2722249031066895,1.5]","[1.4141640663146973,-1.4140534400939941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.272294044494629,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,1.885659944857463,3.662895917892456,3.662895917892456,"[0.07279004901647568,0.0005055684014223516,0.006487742532044649,0.8062323927879333,0.004611304495483637,0.0560644157230854,0.031159138306975365,0.02148175984621048,0.0006675753393210471,0.0]",0.782697319984436,0.0560644157230854,1.7320507764816284,0.0,0,0.759306788444519,1.5475160733419688,1,1,1,crossing_or_sudden_threat,low,0.7638627290725708,2.5188305377960205,5.91788911819458,1.8356939981458709,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,13,2.6,"[-13.456171989440918,-3.555053234100342,1.5]","[1.4141913652420044,-1.4141416549682617,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2567006349563599,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,1.6856599448574632,3.186614513397217,3.186614513397217,"[0.059906937181949615,0.00045543810119852424,0.007071338128298521,0.7850732207298279,0.004262133035808802,0.08381584286689758,0.03179149329662323,0.02694408781826496,0.0006795346853323281,0.0]",0.8401462435722351,0.08381584286689758,1.7320507764816284,0.0,0,0.786884069442749,1.3867724011081657,1,1,1,crossing_or_sudden_threat,low,0.7674833536148071,2.4970133304595947,5.918870449066162,1.819211000110954,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,14,2.8000000000000003,"[-13.173331260681152,-3.8378894329071045,1.5]","[1.4142035245895386,-1.4141812324523926,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2407063245773315,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,1.485659944857463,2.74607515335083,2.74607515335083,"[0.051833994686603546,0.00040566353709436953,0.006964799948036671,0.7732901573181152,0.0039354306645691395,0.09796427190303802,0.029257789254188538,0.03557198867201805,0.0007759669097140431,0.0]",0.8669273853302002,0.09796427190303802,1.7320507764816284,0.0,0,0.8144676089286804,1.226024545670742,1,1,1,crossing_or_sudden_threat,low,0.7738903760910034,2.4513332843780518,5.878683567047119,1.826195999456104,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,15,3.0,"[-12.89048957824707,-4.120729446411133,1.5]","[1.414209008216858,-1.4141989946365356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2243101596832275,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,1.2856599448574633,2.369572639465332,2.369572639465332,"[0.03473763167858124,0.0004548911238089204,0.0022854579146951437,0.7958415746688843,0.00466906139627099,0.08434706926345825,0.017595162615180016,0.05892930179834366,0.0011398924980312586,0.0]",0.795147180557251,0.08434706926345825,1.7320507764816284,0.0,0,0.8420535326004028,1.0652749288844257,1,1,1,crossing_or_sudden_threat,low,0.7797892689704895,2.448060989379883,5.93218994140625,1.8633509971550666,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,16,3.2,"[-12.607646942138672,-4.403570652008057,1.5]","[1.4142115116119385,-1.4142069816589355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2075074911117554,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,1.085659944857463,2.0662758350372314,2.0662758350372314,"[0.051246192306280136,0.0005625816411338747,0.003146114991977811,0.7535904049873352,0.006211369298398495,0.07355044037103653,0.010797308757901192,0.09896151721477509,0.0019341178704053164,0.0]",0.9011833667755127,0.07355044037103653,1.7320507764816284,0.0,0,0.869640588760376,0.9045243213393569,1,1,1,crossing_or_sudden_threat,low,0.8045185804367065,2.509993553161621,6.069234848022461,1.8667030017240904,9,30,0,0,raw
