method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,1,0.2,"[-16.842084884643555,0.8506390452384949,1.5]","[0.7895748615264893,-0.7678059339523315,0.0]","[1.0,-0.9724295735359192,-1.0]","[1.0,-0.9724295735359192,-1.0]",False,False,0.0,0.7819775938987732,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.461141586303711,10.461141586303711,"[0.0820642039179802,0.8615918159484863,0.03845309093594551,0.013149206526577473,0.004741618875414133,0.0,0.0,0.0,0.0,0.0]",0.5411567091941833,0.8615918159484863,1.7162806987762451,1.7162806987762451,0,3.231449604034424,2.349606158091426,0,0,1,linear,high,0.25232571363449097,1.1311877965927124,3.1708626747131348,1.6370710000046529,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,2,0.4,"[-16.615375518798828,0.6258862614631653,1.5]","[1.1335452795028687,-1.123763918876648,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1147396564483643,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857623100280762,9.857623100280762,"[2.487599886080716e-06,0.3691219985485077,0.0038105931598693132,0.5199099183082581,0.10715506225824356,0.0,0.0,0.0,0.0,0.0]",0.9685357809066772,0.3691219985485077,1.7320507764816284,0.02757042646408081,0,3.387965202331543,2.193806790043218,0,0,1,linear,high,0.41242533922195435,1.680437684059143,4.328243255615234,1.6286899990518577,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.357755661010742,0.3691450357437134,1.5]","[1.2881011962890625,-1.2837060689926147,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2563751935958862,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.218944549560547,9.218944549560547,"[0.004566066898405552,0.020422255620360374,0.0010410160757601261,0.007115179672837257,0.9668554663658142,0.0,0.0,0.0,0.0,0.0]",0.17899927496910095,0.020422255620360374,1.7320507764816284,0.0,0,3.456195116043091,2.046302024155232,0,0,1,linear,high,0.5435229539871216,2.024688243865967,4.954836845397949,1.6203089980990626,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,4,0.8,"[-16.086246490478516,0.09803047776222229,1.5]","[1.357547640800476,-1.3555727005004883,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3123550415039062,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.571832656860352,8.571832656860352,"[0.009571928530931473,0.07182086259126663,0.002093805931508541,0.011098041199147701,0.9054153561592102,0.0,0.0,0.0,0.0,0.0]",0.38647690415382385,0.07182086259126663,1.7320507764816284,0.0,0,3.512603998184204,1.8892913905784652,0,0,1,linear,high,0.6424334645271301,2.270078182220459,5.309427261352539,1.618075002625119,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,5,1.0,"[-15.808496475219727,-0.1795424222946167,1.5]","[1.3887518644332886,-1.3878644704818726,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3299306631088257,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.9302077293396,7.9302077293396,"[0.005852178204804659,0.07854707539081573,0.0007148921140469611,0.007789602503180504,0.9070962071418762,0.0,0.0,0.0,0.0,0.0]",0.3613584339618683,0.07854707539081573,1.7320507764816284,0.0,0,3.5637004375457764,1.7280099016275257,0,0,1,linear,high,0.721291184425354,2.4462883472442627,5.612944602966309,1.6225450017373078,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.527941703796387,-0.46001726388931274,1.5]","[1.4027729034423828,-1.4023741483688354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3302043676376343,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.302872657775879,7.302872657775879,"[0.004121924284845591,0.09878288954496384,0.0005837713833898306,0.007780731655657291,0.8887307047843933,0.0,0.0,0.0,0.0,0.0]",0.39826732873916626,0.09878288954496384,1.7320507764816284,0.0,0,3.612410306930542,1.5648090955945388,0,0,1,linear,high,0.7810066938400269,2.563035249710083,5.857271194458008,1.616399000340607,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.246127128601074,-0.7417960166931152,1.5]","[1.4090728759765625,-1.4088937044143677,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225826025009155,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.6972270011901855,6.6972270011901855,"[0.003535105613991618,0.09075941890478134,0.0005377873894758523,0.008396675810217857,0.8967710733413696,0.0,0.0,0.0,0.0,0.0]",0.37962815165519714,0.09075941890478134,1.7320507764816284,0.0,0,3.6600472927093506,1.400746096341101,0,0,1,linear,high,0.8157867193222046,2.6270267963409424,6.026670932769775,1.5968430016073398,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,8,1.6,"[-14.963746070861816,-1.024160623550415,1.5]","[1.411903738975525,-1.4118231534957886,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3112530708312988,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.121260166168213,6.121260166168213,"[0.0030285646207630634,0.05066002905368805,0.0004245230811648071,0.007219067774713039,0.9386678338050842,0.0,0.0,0.0,0.0,0.0]",0.2669695317745209,0.05066002905368805,1.7320507764816284,0.0,0,3.707202196121216,1.2362954850050776,0,0,1,linear,high,0.8395628929138184,2.665883779525757,6.153204441070557,1.5993570050341077,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,9,1.8,"[-14.681111335754395,-1.3067885637283325,1.5]","[1.4131757020950317,-1.4131394624710083,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2980762720108032,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.584870338439941,5.584870338439941,"[0.002320017898455262,0.03149014711380005,0.0003816916432697326,0.006430808920413256,0.9593774080276489,0.0,0.0,0.0,0.0,0.0]",0.19821353256702423,0.03149014711380005,1.7320507764816284,0.0,0,3.754140615463257,1.071670748125185,0,0,1,linear,high,0.8565119504928589,2.687290668487549,6.243887901306152,1.5960050004650839,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,22,10,2.0,"[-14.398362159729004,-1.5895347595214844,1.5]","[1.4137471914291382,-1.4137309789657593,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2838760614395142,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.100877285003662,5.100877285003662,"[0.002251973142847419,0.01696237362921238,0.00037734731449745595,0.006789622828364372,0.9736186861991882,0.0,0.0,0.0,0.0,0.0]",0.14578025043010712,0.01696237362921238,1.7320507764816284,0.0,0,3.8009822368621826,0.9069678515555255,0,0,1,linear,high,0.8661431074142456,2.6893458366394043,6.309596061706543,1.6423790002590977,5,94,1,0,layernorm
