method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,1,0.2,"[-16.792991638183594,0.1816903054714203,1.5]","[1.0350390672683716,-0.3763623535633087,0.0]","[1.0,-0.36362141370773315,1.0]","[1.0,-0.36362141370773315,1.0]",False,False,0.0,1.0309953689575195,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.395392417907715,11.915426254272461,"[0.0025883351918309927,0.3786545991897583,0.026339342817664146,0.00047344868653453887,0.16356880962848663,0.02299015037715435,0.053868070244789124,0.00149635155685246,0.35002097487449646,0.0]",1.399965763092041,0.16356880962848663,1.4602124691009521,1.4602124691009521,0,1.4845627546310425,4.5,0,0,8,accel_decel,medium,0.48309770226478577,2.062779426574707,3.8896327018737793,1.81390400393866,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,2,0.4,"[-16.54422378540039,-0.007885083556175232,1.5]","[1.2438395023345947,-0.9478769302368164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2282061576843262,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.155323028564453,8.155323028564453,"[0.04684117063879967,0.07754191011190414,0.604004442691803,0.01932152360677719,0.12162092328071594,0.016110317781567574,0.012731997296214104,0.07947128266096115,0.022356446832418442,0.0]",1.386947751045227,0.12162092328071594,1.7320507764816284,0.6363785862922668,0,1.5072842836380005,3.315271479065771,0,0,15,crossing_or_sudden_threat,low,0.8071438670158386,2.7461628913879395,4.708664417266846,1.8253570015076548,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,3,0.6000000000000001,"[-16.276691436767578,-0.24882008135318756,1.5]","[1.3376595973968506,-1.2046749591827393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308751106262207,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,7.868576526641846,7.868576526641846,"[0.004090378526598215,0.10009765625,0.10620927810668945,0.007711455225944519,0.7234556078910828,0.0006546627846546471,0.0025946078822016716,0.015221170149743557,0.0399651862680912,0.0]",0.9753758311271667,0.004090378526598215,1.7320507764816284,0.0,0,1.4852337837219238,3.21891470874767,0,1,15,crossing_or_sudden_threat,low,0.8051020503044128,2.6843957901000977,4.763981342315674,1.7669709995971061,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,4,0.8,"[-16.000728607177734,-0.5128324627876282,1.5]","[1.3798155784606934,-1.3200618028640747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370386362075806,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,7.561298847198486,7.561298847198486,"[0.016421785578131676,0.032998744398355484,0.027897339314222336,0.007384892553091049,0.8494174480438232,0.0005011983448639512,0.0007666637538932264,0.052214112132787704,0.012397823855280876,0.0]",0.6726691722869873,0.016421785578131676,1.7320507764816284,0.0,0,1.4823476076126099,3.1019998030662133,0,1,15,crossing_or_sudden_threat,low,0.8483254909515381,2.809349536895752,5.0457329750061035,1.9560989967430942,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,5,1.0,"[-15.720976829528809,-0.7872141599655151,1.5]","[1.3987575769424438,-1.37190842628479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3420257568359375,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,7.245305061340332,7.245305061340332,"[0.09513399004936218,0.056955136358737946,0.07763602584600449,0.007183463778346777,0.4482492506504059,0.005948125384747982,0.001501382328569889,0.2687530219554901,0.038639601320028305,0.0]",1.4996435642242432,0.09513399004936218,1.7320507764816284,0.0,0,1.4880725145339966,2.9758489499216947,0,1,15,crossing_or_sudden_threat,low,0.8766224384307861,2.8319597244262695,5.186241626739502,1.7898779988172464,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,6,1.2000000000000002,"[-15.439522743225098,-1.0662550926208496,1.5]","[1.407268762588501,-1.3952046632766724,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365663290023804,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,6.763965606689453,6.763965606689453,"[0.1447954773902893,0.045377325266599655,0.1243164986371994,0.04459123685956001,0.24458613991737366,0.016590889543294907,0.0012370552867650986,0.3523854613304138,0.026119882240891457,0.0]",1.7014936208724976,0.1447954773902893,1.7320507764816284,0.0,0,1.4976662397384644,2.8455471298730433,0,1,15,crossing_or_sudden_threat,low,0.8560449481010437,2.824519634246826,5.572983741760254,1.794626994524151,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,7,1.4000000000000001,"[-15.157303810119629,-1.347389578819275,1.5]","[1.41109299659729,-1.405672311782837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3263276815414429,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,6.285266876220703,6.285266876220703,"[0.2539922297000885,0.034918222576379776,0.18658791482448578,0.05758853256702423,0.21697920560836792,0.020224077627062798,0.0007030394044704735,0.2059290111064911,0.023077797144651413,0.0]",1.770783543586731,0.2539922297000885,1.7320507764816284,0.0,0,2.0089826583862305,1.9083909487177153,0,0,15,crossing_or_sudden_threat,low,0.8509038090705872,2.7414591312408447,5.466475486755371,1.7415490001440048,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,8,1.6,"[-14.874741554260254,-1.6294647455215454,1.5]","[1.4128113985061646,-1.410375714302063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3137986660003662,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,5.811408042907715,5.811408042907715,"[0.34848111867904663,0.024787992238998413,0.25426730513572693,0.036333415657281876,0.19631677865982056,0.025490937754511833,0.0006091797258704901,0.08516205847263336,0.028551243245601654,0.0]",1.656598448753357,0.34848111867904663,1.7320507764816284,0.0,0,2.0326480865478516,1.7573378721661228,0,0,15,crossing_or_sudden_threat,low,0.8320897221565247,2.6253819465637207,5.226700782775879,1.7440630035707727,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,9,1.8,"[-14.592024803161621,-1.9119625091552734,1.5]","[1.413583517074585,-1.4124890565872192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3000662326812744,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,5.34438419342041,5.34438419342041,"[0.38320812582969666,0.019447388127446175,0.27488043904304504,0.03433818742632866,0.1340947449207306,0.0355185940861702,0.0005739890621043742,0.09619653224945068,0.021742062643170357,0.0]",1.6156738996505737,0.38320812582969666,1.7320507764816284,0.0,0,2.056598424911499,1.6060013696004163,0,0,15,crossing_or_sudden_threat,low,0.8022468686103821,2.4901018142700195,5.1080780029296875,1.7521639965707436,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,15,10,2.0,"[-14.30923843383789,-2.194650173187256,1.5]","[1.4139304161071777,-1.4134386777877808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2856024503707886,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,4.886476039886475,4.886476039886475,"[0.40855810046195984,0.01700156182050705,0.3093941807746887,0.03310079872608185,0.08122331649065018,0.01840536668896675,0.0005913766799494624,0.10828469693660736,0.02344057336449623,0.0]",1.5212953090667725,0.40855810046195984,1.7320507764816284,0.0,0,2.0806772708892822,1.4545374752011035,0,0,15,crossing_or_sudden_threat,low,0.8056960701942444,2.391526460647583,4.929659843444824,1.744900000630878,9,30,0,0,raw
