method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,1,0.2,"[16.84194564819336,-0.7901599407196045,1.5]","[-0.7902752757072449,-0.7670850157737732,0.0]","[-1.0,-0.9706555008888245,1.0]","[-1.0,-0.9706555008888245,1.0]",False,False,0.0,0.7638519406318665,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.670255184173584,7.670255184173584,"[0.05281053110957146,0.08596162497997284,0.31579679250717163,0.35695844888687134,0.09273453801870346,0.03007444180548191,0.06566362828016281,0.0,0.0,0.0]",1.6026995182037354,0.08596162497997284,1.7152761220932007,1.7152761220932007,0,2.441990852355957,2.144694886498253,0,0,2,sinusoidal_lateral,medium,0.24737557768821716,1.2593601942062378,2.8627731800079346,1.8203350045951083,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,2,0.4,"[16.61517333984375,-1.014847993850708,1.5]","[-1.1338599920272827,-1.1234400272369385,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0871334075927734,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.287350177764893,7.287350177764893,"[0.02640937641263008,0.294034481048584,0.181563600897789,0.34005311131477356,0.0624995157122612,0.04056510701775551,0.054874856024980545,0.0,0.0,0.0]",1.5950381755828857,0.294034481048584,1.7320507764816284,0.029344499111175537,0,2.6966488361358643,2.0168459012247837,0,0,2,sinusoidal_lateral,medium,0.41546788811683655,1.977420687675476,3.887080430984497,2.0745559959323145,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.357524871826172,-1.2715600728988647,1.5]","[-1.2882425785064697,-1.2835605144500732,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2241499423980713,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.907028675079346,6.907028675079346,"[0.013445025309920311,0.08562841266393661,0.08656550943851471,0.12797170877456665,0.003877277486026287,0.48452940583229065,0.19798268377780914,0.0,0.0,0.0]",1.436560869216919,0.08562841266393661,1.7320507764816284,0.0,0,2.3318703174591064,1.846059473375886,0,0,8,sinusoidal_lateral,high,0.43148675560951233,2.0687286853790283,4.21016263961792,1.95862099644728,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,4,0.8,"[16.086002349853516,-1.5426615476608276,1.5]","[-1.3576111793518066,-1.3555073738098145,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2777119874954224,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.554171085357666,6.554171085357666,"[0.00786252599209547,0.1345042735338211,0.14973951876163483,0.10457481443881989,0.002793507184833288,0.34481826424598694,0.2557070553302765,0.0,0.0,0.0]",1.5606663227081299,0.1345042735338211,1.7320507764816284,0.0,0,2.359813928604126,1.6947880870749013,0,0,8,sinusoidal_lateral,high,0.5261296033859253,2.208930015563965,4.582493305206299,2.069528003630694,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,5,1.0,"[15.808246612548828,-1.8202285766601562,1.5]","[-1.3887804746627808,-1.387835144996643,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938687801361084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.144359588623047,6.144359588623047,"[0.012051325291395187,0.2603934407234192,0.15841448307037354,0.13164885342121124,0.002080168342217803,0.2618800699710846,0.17353174090385437,0.0,0.0,0.0]",1.6300969123840332,0.2603934407234192,1.7320507764816284,0.0,0,2.423889636993408,1.5419545293069026,0,0,8,sinusoidal_lateral,high,0.5787836909294128,2.3045647144317627,4.948413848876953,1.8879420022130944,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.527688980102539,-2.100700855255127,1.5]","[-1.4027857780456543,-1.4023609161376953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293176293373108,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.592047691345215,5.592047691345215,"[0.017533931881189346,0.3892570734024048,0.10869648307561874,0.1527290642261505,0.001816487405449152,0.19293344020843506,0.1370335817337036,0.0,0.0,0.0]",1.567657470703125,0.3892570734024048,1.7320507764816284,0.0,0,2.5181796550750732,1.3886900417092323,0,0,8,sinusoidal_lateral,high,0.6475788354873657,2.463933229446411,5.27780818939209,1.8169830000260845,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.24587345123291,-2.3824784755706787,1.5]","[-1.4090787172317505,-1.4088878631591797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2847929000854492,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.073802471160889,5.073802471160889,"[0.014040317386388779,0.3845194876194,0.10427367687225342,0.17203755676746368,0.0017588540213182569,0.215371236205101,0.10799882560968399,0.0,0.0,0.0]",1.5481326580047607,0.3845194876194,1.7320507764816284,0.0,0,2.634828805923462,1.2343960457372494,0,0,8,sinusoidal_lateral,high,0.6991837620735168,2.594184160232544,5.572411060333252,1.8762079998850822,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,8,1.6,"[14.963492393493652,-2.6648426055908203,1.5]","[-1.411906361579895,-1.4118205308914185,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2727930545806885,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.601678848266602,4.601678848266602,"[0.007291784975677729,0.2834279537200928,0.22108931839466095,0.10329249501228333,0.0015328237786889076,0.175251767039299,0.20811384916305542,0.0,0.0,0.0]",1.603197455406189,0.2834279537200928,1.7320507764816284,0.0,0,2.7650835514068604,1.0778353023239626,0,0,8,sinusoidal_lateral,high,0.7131787538528442,2.570484161376953,5.608313083648682,2.144956000847742,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,9,1.8,"[14.680856704711914,-2.947470188140869,1.5]","[-1.4131768941879272,-1.4131382703781128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258986473083496,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.189260959625244,4.189260959625244,"[0.005124975927174091,0.15487952530384064,0.5169905424118042,0.07392606139183044,0.0010942659573629498,0.10643048584461212,0.14155419170856476,0.0,0.0,0.0]",1.3721644878387451,0.15487952530384064,1.7320507764816284,0.0,0,2.9000608921051025,0.9177808057041833,0,0,8,sinusoidal_lateral,high,0.7255693674087524,2.5426504611968994,5.654288291931152,1.8569320018286817,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,32,10,2.0,"[14.398107528686523,-3.2302162647247314,1.5]","[-1.413747787475586,-1.4137303829193115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2441737651824951,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.851806640625,3.851806640625,"[0.0030024535953998566,0.07265647500753403,0.7870121002197266,0.027799541130661964,0.0006778210517950356,0.05478715896606445,0.05406445264816284,0.0,0.0,0.0]",0.8178437948226929,0.07265647500753403,1.7320507764816284,0.0,0,3.031496286392212,0.7534593646015962,0,0,8,sinusoidal_lateral,high,0.8013679385185242,2.6527960300445557,5.903017520904541,1.942416995007079,7,94,1,0,layernorm
