method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,1,0.2,"[16.823665618896484,-0.6062825322151184,1.5]","[-0.8816747665405273,-0.6600030064582825,0.0]","[-1.0,-0.7485787868499756,1.0]","[-1.0,-0.7485787868499756,1.0]",False,False,0.0,0.8704115748405457,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.527955055236816,7.527955055236816,"[0.015639418736100197,0.6200762987136841,0.277452290058136,0.029102370142936707,0.047368377447128296,0.00942398514598608,0.000310008239466697,0.0006271961610764265,0.0,0.0]",1.0155789852142334,0.0006271961610764265,1.6001156568527222,1.6001156568527222,0,0.9473668336868286,2.861712611867789,1,1,6,linear,low,0.19858697056770325,1.4117907285690308,3.1319046020507812,1.7401520017301664,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,2,0.4,"[16.588680267333984,-0.8213475346565247,1.5]","[-1.1749284267425537,-1.0753248929977417,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.149452805519104,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.309831619262695,7.309831619262695,"[0.003932645544409752,0.3163112699985504,0.46602508425712585,0.00011866707063745707,0.0037075437139719725,0.0001332260580966249,3.856360126519576e-05,0.20973308384418488,0.0,0.0]",1.092673659324646,0.20973308384418488,1.7320507764816284,0.2514212131500244,0,1.2850804328918457,2.368182816937085,0,1,11,ar1_velocity,low,0.371310293674469,2.0053534507751465,3.6297447681427,1.6856759975780733,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,3,0.6000000000000001,"[16.327341079711914,-1.0737357139587402,1.5]","[-1.306695818901062,-1.2619410753250122,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2667653560638428,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,6.992029666900635,6.992029666900635,"[0.026398038491606712,0.2835512161254883,0.5006974339485168,0.00038092248723842204,0.0033647948876023293,0.0003287887084297836,0.009046985767781734,0.17623180150985718,0.0,0.0]",1.172974944114685,0.17623180150985718,1.7320507764816284,0.0,0,1.8730690479278564,2.931232670503089,0,0,15,accel_decel,low,0.3789961338043213,2.285304546356201,4.4186625480651855,1.6965719987638295,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,4,0.8,"[16.054161071777344,-1.3428943157196045,1.5]","[-1.3659026622772217,-1.3457931280136108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3116434812545776,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.576981544494629,6.576981544494629,"[0.12020350247621536,0.12226691097021103,0.23510633409023285,0.000192542327567935,0.0030122422613203526,0.0028132961597293615,0.436074823141098,0.08033040910959244,0.0,0.0]",1.4521123170852661,0.08033040910959244,1.7320507764816284,0.0,0,2.526890993118286,3.260903716625721,0,0,8,accel_decel,low,0.5080458521842957,2.495842933654785,4.479185104370117,1.6700319974916056,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,5,1.0,"[15.775659561157227,-1.6195883750915527,1.5]","[-1.3925061225891113,-1.3834702968597412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324092149734497,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.070025444030762,6.070025444030762,"[0.14838415384292603,0.14937861263751984,0.26929545402526855,0.0002692978596314788,0.0033029995393007994,0.0013955008471384645,0.3536248505115509,0.07434921711683273,0.0,0.0]",1.5115100145339966,0.07434921711683273,1.7320507764816284,0.0,0,2.2567713260650635,3.266674453687321,0,0,8,accel_decel,low,0.5982986688613892,2.6797800064086914,4.9110798835754395,1.7426670019631274,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,6,1.2000000000000002,"[15.494767189025879,-1.8996683359146118,1.5]","[-1.4044597148895264,-1.4003996849060059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3219441175460815,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.4893927574157715,5.4893927574157715,"[0.10266215354204178,0.16817471385002136,0.26306310296058655,0.00038415638846345246,0.004446225706487894,0.0012202574871480465,0.38832294940948486,0.0717264860868454,0.0,0.0]",1.4763896465301514,0.0717264860868454,1.7320507764816284,0.0,0,2.185343027114868,3.1652530508888037,0,0,8,accel_decel,low,0.6346129775047302,2.789374589920044,5.400466442108154,1.714730002277065,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,7,1.4000000000000001,"[15.212800979614258,-2.181269645690918,1.5]","[-1.4098308086395264,-1.4080065488815308,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.313126564025879,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.868957996368408,4.868957996368408,"[0.053671833127737045,0.15562662482261658,0.23630566895008087,0.0004931118455715477,0.005675997585058212,0.0018430831842124462,0.48615819215774536,0.060225483030080795,0.0,0.0]",1.351949691772461,0.060225483030080795,1.7320507764816284,0.0,0,2.1991119384765625,3.0185701119736326,0,0,8,accel_decel,low,0.688464879989624,2.889566421508789,5.961115837097168,1.7225519986823201,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,8,1.6,"[14.930352210998535,-2.463554620742798,1.5]","[-1.412244200706482,-1.4114245176315308,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3011561632156372,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.256872653961182,4.256872653961182,"[0.030458305031061172,0.12915745377540588,0.18830996751785278,0.0005185278714634478,0.005335336085408926,0.002493904437869787,0.60380619764328,0.039920322597026825,0.0,0.0]",1.1650985479354858,0.039920322597026825,1.7320507764816284,0.0,0,2.213040590286255,2.871300029365996,0,0,8,accel_decel,low,0.723253071308136,2.9701900482177734,6.3689422607421875,1.735402998747304,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,9,1.8,"[14.647686004638672,-2.7461466789245605,1.5]","[-1.4133286476135254,-1.4129602909088135,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2875895500183105,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.711918354034424,3.711918354034424,"[0.028918083757162094,0.1397905796766281,0.17493148148059845,0.0006500480812974274,0.00558879179880023,0.003769433358684182,0.6151935458183289,0.031158044934272766,0.0,0.0]",1.1442327499389648,0.031158044934272766,1.7320507764816284,0.0,0,2.2270400524139404,2.7237661547108725,0,0,8,accel_decel,low,0.7624025344848633,3.019355297088623,6.590511322021484,1.685676004854031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,45,10,2.0,"[14.364922523498535,-3.028876781463623,1.5]","[-1.413815975189209,-1.413650393486023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2731127738952637,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.2970292568206787,3.2970292568206787,"[0.026439044624567032,0.1581374704837799,0.17117010056972504,0.000975961156655103,0.005399294663220644,0.005222725681960583,0.6081438064575195,0.024511678144335747,0.0,0.0]",1.1455966234207153,0.024511678144335747,1.7320507764816284,0.0,0,2.523533344268799,0.6250119151292679,0,0,0,sinusoidal_lateral,high,0.7863401174545288,3.0156216621398926,6.6348748207092285,1.6893079955480061,8,30,0,0,raw
