method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,1,0.2,"[16.825693130493164,-0.7714109420776367,1.5]","[-0.8715318441390991,-0.6733399629592896,0.0]","[-0.9435867071151733,-0.7290090918540955,0.7136622667312622]","[-0.9435867071151733,-0.7290090918540955,0.7136622667312622]",False,False,0.0,0.8486132025718689,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,7.908562660217285,7.908562660217285,"[4.7719320718897507e-05,0.019523542374372482,3.741137697943486e-05,0.008261720649898052,0.025414541363716125,0.80757737159729,0.13913767039775848,0.0,0.0,0.0]",0.6576734781265259,0.80757737159729,1.3896489143371582,1.3896489143371582,0,3.3153235912323,2.5104407837286735,0,0,2,sinusoidal_lateral,high,0.21294072270393372,1.2060285806655884,2.8918983936309814,1.8463149972376414,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,2,0.4,"[16.59161949157715,-0.9876744747161865,1.5]","[-1.1703709363937378,-1.0813175439834595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1262093782424927,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.579073905944824,7.579073905944824,"[0.0499596931040287,0.007432303391396999,0.15546438097953796,0.5258870720863342,0.06797540932893753,0.006800332572311163,0.18648076057434082,0.0,0.0,0.0]",1.3433609008789062,0.006800332572311163,1.7320507764816284,0.39825597405433655,0,4.019461154937744,1.9782793707842716,0,0,2,sinusoidal_lateral,high,0.29865843057632446,1.6487205028533936,3.216264247894287,1.8032919979305007,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.330690383911133,-1.2406013011932373,1.5]","[-1.3046480417251587,-1.2646337747573853,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2426352500915527,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.255172252655029,7.255172252655029,"[0.0018788118613883853,0.0013479553163051605,0.00620816508308053,0.24607133865356445,0.5362757444381714,0.0006327299051918089,0.20758527517318726,0.0,0.0,0.0]",1.062462329864502,0.0006327299051918089,1.7320507764816284,0.0,0,4.36716365814209,1.8548073618386187,0,0,2,sinusoidal_lateral,high,0.30929964780807495,1.3278014659881592,2.8834853172302246,1.7767530007404275,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,4,0.8,"[16.057693481445312,-1.5100018978118896,1.5]","[-1.3649826049804688,-1.3470029830932617,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2868895530700684,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,6.959384918212891,6.959384918212891,"[0.0040187290869653225,0.002921411767601967,0.017665181308984756,0.765592098236084,1.7433909533792757e-06,0.000706630467902869,0.20909415185451508,0.0,0.0,0.0]",0.6473883986473083,0.000706630467902869,1.7320507764816284,0.0,0,4.458532810211182,2.151418510818171,0,0,0,ar1_velocity,high,0.3592556416988373,1.5056887865066528,3.4334094524383545,1.7504930001450703,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,5,1.0,"[15.779274940490723,-1.7868046760559082,1.5]","[-1.3920927047729492,-1.3840138912200928,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988357543945312,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,6.700237274169922,6.700237274169922,"[0.004057963378727436,0.0030577790457755327,0.025437254458665848,0.756145715713501,4.868236828770023e-06,0.00027566123753786087,0.21102078258991241,0.0,0.0,0.0]",0.6754297018051147,0.00027566123753786087,1.7320507764816284,0.0,0,4.090110778808594,2.0943990863853945,0,0,0,ar1_velocity,high,0.41315314173698425,1.6679227352142334,3.898688793182373,1.7767530007404275,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.498419761657715,-2.0669333934783936,1.5]","[-1.4042739868164062,-1.4006439447402954,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2962397336959839,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,6.4791154861450195,6.4791154861450195,"[0.003467386355623603,0.004360408056527376,0.035549573600292206,0.6922538876533508,1.2433046322257724e-05,0.00019688491011038423,0.2641594409942627,0.0,0.0,0.0]",0.7700457572937012,0.00019688491011038423,1.7320507764816284,0.0,0,3.902224540710449,1.9518341809885646,0,0,0,ar1_velocity,high,0.42243117094039917,1.6577268838882446,4.003058433532715,1.7421109951101243,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.216470718383789,-2.3485567569732666,1.5]","[-1.4097473621368408,-1.408116340637207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2869983911514282,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,6.2934980392456055,6.2934980392456055,"[0.0035689789801836014,0.003089169505983591,0.040843166410923004,0.6045273542404175,2.149424108210951e-05,0.0001143219051300548,0.347835510969162,0.0,0.0,0.0]",0.8414404392242432,0.0001143219051300548,1.7320507764816284,0.0,0,4.176822185516357,1.7780805062991056,0,0,0,ar1_velocity,high,0.536776065826416,1.9872277975082397,4.814614295959473,1.7949120010598563,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,8,1.6,"[14.934029579162598,-2.6308515071868896,1.5]","[-1.412206768989563,-1.4114738702774048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2746142148971558,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.138662338256836,6.138662338256836,"[0.002663983730599284,0.002109709894284606,0.09024615585803986,0.47105881571769714,2.8377487979014404e-05,6.601041241083294e-05,0.43382689356803894,0.0,0.0,0.0]",0.9636772274971008,6.601041241083294e-05,1.7320507764816284,0.0,0,4.303702354431152,1.5300307073375774,0,0,0,ar1_velocity,high,0.6359071135520935,2.4006879329681396,5.531762599945068,1.8049689970212057,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,9,1.8,"[14.6513671875,-2.9134480953216553,1.5]","[-1.4133118391036987,-1.4129825830459595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.260637640953064,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,5.89077091217041,5.89077091217041,"[0.003391702426597476,0.002295050071552396,0.07862526923418045,0.41939613223075867,4.2608917283359915e-05,4.7315868869191036e-05,0.4962019622325897,0.0,0.0,0.0]",0.9462369680404663,4.7315868869191036e-05,1.7320507764816284,0.0,0,4.431175231933594,1.3527707159466094,0,0,0,ar1_velocity,high,0.7048961520195007,2.5501534938812256,5.760307788848877,1.8267589985043742,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,32,10,2.0,"[14.368605613708496,-3.1961801052093506,1.5]","[-1.4138083457946777,-1.4136604070663452,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2457517385482788,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.586141586303711,5.586141586303711,"[0.00348846148699522,0.006188906263560057,0.043581265956163406,0.4042123258113861,9.006469917949289e-05,7.461786299245432e-05,0.5423644185066223,0.0,0.0,0.0]",0.8872724771499634,7.461786299245432e-05,1.7320507764816284,0.0,0,4.368159770965576,1.1836179478328113,0,0,0,ar1_velocity,high,0.7761750817298889,2.7146570682525635,6.023616790771484,1.7923970008268952,7,94,1,0,layernorm
