method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,1,0.2,"[16.834739685058594,-1.3079451322555542,1.5]","[-0.8263041973114014,-0.7281317710876465,0.0]","[-1.0,-0.8811908960342407,1.0]","[-1.0,-0.8811908960342407,1.0]",False,False,0.0,0.836528480052948,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.237613677978516,8.237613677978516,"[0.0012983032502233982,0.31700050830841064,0.19370277225971222,0.10477558523416519,0.20551253855228424,0.027245258912444115,0.11274851113557816,0.037716567516326904,0.0,0.0]",1.7201721668243408,0.11274851113557816,1.6662825345993042,1.6662825345993042,0,1.5758877992630005,2.9941358737636135,0,0,0,linear,low,0.13848954439163208,1.1871341466903687,2.7952969074249268,1.6926589960348792,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,2,0.4,"[16.6047306060791,-1.529132604598999,1.5]","[-1.150048851966858,-1.105937123298645,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1584993600845337,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,8.13116455078125,8.13116455078125,"[0.23236313462257385,0.07798502594232559,0.007044019643217325,0.0007493740995414555,0.08565008640289307,0.21284033358097076,0.37813103199005127,0.005236975383013487,0.0,0.0]",1.51341712474823,0.37813103199005127,1.7320507764816284,0.11880910396575928,0,4.247405529022217,2.602065271352182,0,0,14,accel_decel,medium,0.2941039204597473,1.8507153987884521,3.8974103927612305,1.8460299979778938,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,3,0.6000000000000001,"[16.345626831054688,-1.7842718362808228,1.5]","[-1.2955167293548584,-1.275696039199829,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2956187725067139,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.986499309539795,7.986499309539795,"[0.1934584528207779,0.19689702987670898,0.020642820745706558,0.04320838674902916,0.0805928185582161,1.3042775208305102e-05,0.4380738139152527,0.02711361274123192,0.0,0.0]",1.516113519668579,0.4380738139152527,1.7320507764816284,0.0,0,4.958449363708496,2.004877552724113,0,0,14,accel_decel,medium,0.40364986658096313,1.8870689868927002,4.123268127441406,1.7418269999325275,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,4,0.8,"[16.073450088500977,-2.054666519165039,1.5]","[-1.36087965965271,-1.3519736528396606,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3498913049697876,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,7.806303024291992,7.806303024291992,"[0.21081426739692688,0.19477175176143646,0.0812898650765419,0.03396615386009216,0.07182376086711884,0.01015266589820385,0.36383605003356934,0.0333455465734005,0.0,0.0]",1.6827374696731567,0.36383605003356934,1.7320507764816284,0.0,0,5.2426228523254395,1.678630709174402,0,0,14,accel_decel,medium,0.4951784610748291,2.3494949340820312,4.890689373016357,1.7636169941397384,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,5,1.0,"[15.795400619506836,-2.331916093826294,1.5]","[-1.3902491331100464,-1.3862473964691162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3670244216918945,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,7.594343662261963,7.594343662261963,"[0.20951111614704132,0.15887576341629028,0.060026053339242935,0.03421010076999664,0.049428194761276245,0.13878114521503448,0.31853294372558594,0.030634621158242226,0.0,0.0]",1.7979602813720703,0.31853294372558594,1.7320507764816284,0.0,0,5.476192474365234,1.377889940095733,0,0,14,accel_decel,medium,0.5689229369163513,2.4867897033691406,5.272452354431152,1.7197569977724925,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,6,1.2000000000000002,"[15.514711380004883,-2.612245559692383,1.5]","[-1.4034456014633179,-1.4016475677490234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3674278259277344,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,7.243373394012451,7.243373394012451,"[0.22334693372249603,0.15956315398216248,0.03703956678509712,0.03968323767185211,0.04414387792348862,0.09119952470064163,0.37336820363998413,0.03165549784898758,0.0,0.0]",1.7110555171966553,0.37336820363998413,1.7320507764816284,0.0,0,5.543483734130859,1.1959720165217655,0,0,14,accel_decel,medium,0.6168781518936157,2.6364731788635254,5.678655624389648,1.7077449956559576,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,7,1.4000000000000001,"[15.232836723327637,-2.8939590454101562,1.5]","[-1.4093751907348633,-1.4085673093795776,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3601967096328735,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,6.834444046020508,6.834444046020508,"[0.22587944567203522,0.15281537175178528,0.021272696554660797,0.041182294487953186,0.040181875228881836,0.09934757649898529,0.3875119686126709,0.0318087674677372,0.0,0.0]",1.671994924545288,0.3875119686126709,1.7320507764816284,0.0,0,5.584476470947266,1.0326731708371364,0,0,14,accel_decel,medium,0.6593537330627441,2.7265844345092773,6.029811859130859,1.6518720003659837,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,8,1.6,"[14.95042896270752,-3.1762943267822266,1.5]","[-1.4120395183563232,-1.4116765260696411,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349377989768982,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,6.482268810272217,6.482268810272217,"[0.20741117000579834,0.1319269835948944,0.012080528773367405,0.03216714411973953,0.03201865777373314,0.16725410521030426,0.386862576007843,0.030278870835900307,0.0,0.0]",1.6399626731872559,0.386862576007843,1.7320507764816284,0.0,0,5.625161170959473,0.868972259110637,0,0,14,accel_decel,medium,0.6955243945121765,2.7483928203582764,6.111371040344238,1.6295230016112328,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,9,1.8,"[14.667781829833984,-3.458909034729004,1.5]","[-1.4132367372512817,-1.4130735397338867,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3367687463760376,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,6.19705867767334,6.19705867767334,"[0.23273402452468872,0.13045723736286163,0.009519997052848339,0.04272391274571419,0.029245708137750626,0.09763791412115097,0.4213549494743347,0.036326322704553604,0.0,0.0]",1.5990629196166992,0.4213549494743347,1.7320507764816284,0.0,0,5.665708065032959,0.7050905323774334,0,0,14,accel_decel,medium,0.7258306741714478,2.799964189529419,6.291088104248047,1.6398600055254065,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,1,10,2.0,"[14.385026931762695,-3.7416493892669678,1.5]","[-1.4137746095657349,-1.4137012958526611,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3231632709503174,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,5.988610744476318,5.988610744476318,"[0.23301856219768524,0.11040691286325455,0.0077638220973312855,0.050202786922454834,0.02403331734240055,0.10908327251672745,0.42599910497665405,0.039492297917604446,0.0,0.0]",1.5930553674697876,0.42599910497665405,1.7320507764816284,0.0,0,5.706193447113037,0.5411276468069621,0,0,14,accel_decel,medium,0.7609596252441406,2.8475451469421387,6.433479309082031,1.6401390021201223,8,30,0,0,raw
