method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,1,0.2,"[16.830852508544922,-0.4146532416343689,1.5]","[-0.8457396030426025,-0.7054635882377625,0.0]","[-1.0,-0.8341379761695862,0.9469015598297119]","[-1.0,-0.8341379761695862,0.9469015598297119]",False,False,0.0,0.8353977203369141,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,6.142983436584473,6.109941482543945,"[0.3975740075111389,0.1387050747871399,0.39101117849349976,0.03933735936880112,0.0005915042129345238,0.03278091922402382,0.0,0.0,0.0,0.0]",1.2515956163406372,0.3975740075111389,1.6100958585739136,1.6100958585739136,0,2.1369307041168213,2.153517711935156,0,0,3,ar1_velocity,high,0.2155095785856247,1.2363357543945312,2.6199331283569336,1.8859830015571788,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,2,0.4,"[16.599096298217773,-0.6338036060333252,1.5]","[-1.1587817668914795,-1.0957516431808472,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1353445053100586,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,6.176307678222656,6.109941482543945,"[0.0005909870378673077,0.0011718585155904293,0.03698258474469185,0.004956460557878017,0.956271231174469,2.690347537281923e-05,0.0,0.0,0.0,0.0]",0.20359104871749878,0.0005909870378673077,1.7320507764816284,0.1741541177034378,0,2.3372063636779785,3.298112820554402,0,0,4,sinusoidal_lateral,low,0.3095605671405792,1.6990642547607422,3.425147294998169,1.8186570014222525,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.339208602905273,-0.8880274891853333,1.5]","[-1.299440622329712,-1.2711193561553955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2621160745620728,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,6.222568035125732,6.109941482543945,"[0.0009722536779008806,0.0004228244361001998,0.0715106949210167,0.032014213502407074,0.8942815065383911,0.0007985887350514531,0.0,0.0,0.0,0.0]",0.41446447372436523,0.0009722536779008806,1.7320507764816284,0.0,0,1.9258701801300049,3.0947009838770563,0,0,4,sinusoidal_lateral,low,0.4641023874282837,2.121432065963745,4.256617069244385,1.9547070041880943,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,4,0.8,"[16.066680908203125,-1.1580109596252441,1.5]","[-1.362642765045166,-1.3499171733856201,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113075494766235,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,6.28678035736084,6.109941482543945,"[0.001640994451008737,0.0012682345695793629,0.008357247337698936,0.019537413492798805,0.9680553078651428,0.0011408299906179309,0.0,0.0,0.0,0.0]",0.17501558363437653,0.001640994451008737,1.7320507764816284,0.0,0,1.6475962400436401,2.8962145260419674,0,0,4,sinusoidal_lateral,low,0.55629962682724,2.3027760982513428,4.772345066070557,1.7820600041886792,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,5,1.0,"[15.788473129272461,-1.4350756406784058,1.5]","[-1.3910412788391113,-1.3853232860565186,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257437944412231,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,5.822801113128662,5.822801113128662,"[0.0014805116225033998,0.0008256835280917585,0.016104955226182938,0.006133423186838627,0.9741403460502625,0.001315187313593924,0.0,0.0,0.0,0.0]",0.14748993515968323,0.0014805116225033998,1.7320507764816284,0.0,0,1.5081875324249268,2.715031469950721,0,0,4,sinusoidal_lateral,low,0.6535587906837463,2.5947086811065674,5.480361461639404,1.8999520034412853,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.507712364196777,-1.7153221368789673,1.5]","[-1.4038015604019165,-1.401232361793518,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3245295286178589,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,5.090914249420166,5.090914249420166,"[0.0015836190432310104,0.004717143718153238,0.002606689464300871,0.005488605238497257,0.9854708909988403,0.000133073641336523,0.0,0.0,0.0,0.0]",0.0951671376824379,0.0015836190432310104,1.7320507764816284,0.0,0,1.5019499063491821,2.555385667014744,0,0,4,sinusoidal_lateral,low,0.7201341986656189,2.8137295246124268,5.974978923797607,1.8474320022505708,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.225805282592773,-1.9969983100891113,1.5]","[-1.4095351696014404,-1.4083807468414307,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316168189048767,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,4.300454616546631,4.300454616546631,"[0.0017564474837854505,0.004542781971395016,0.003241716418415308,0.01117140706628561,0.979023814201355,0.000263849797192961,0.0,0.0,0.0,0.0]",0.12736637890338898,0.0017564474837854505,1.7320507764816284,0.0,0,1.6168431043624878,2.4162090723631264,0,0,4,sinusoidal_lateral,low,0.7896690368652344,2.954149007797241,6.269584655761719,1.840447002905421,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,8,1.6,"[14.94338321685791,-2.2793169021606445,1.5]","[-1.4121114015579224,-1.411592721939087,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304437518119812,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.5274527072906494,3.5274527072906494,"[0.002049944130703807,0.0007974090403877199,0.0014823612291365862,0.031029963865876198,0.9643669724464417,0.0002733708533924073,0.0,0.0,0.0,0.0]",0.17302846908569336,0.002049944130703807,1.7320507764816284,0.0,0,1.5852943658828735,0.788872024396736,0,0,3,ar1_velocity,high,0.8496949672698975,2.938462495803833,6.053433895111084,1.8080420049955137,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,9,1.8,"[14.66072940826416,-2.5619239807128906,1.5]","[-1.41326904296875,-1.4130359888076782,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2910125255584717,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,2.816408157348633,2.816408157348633,"[0.0007407896919175982,0.0009702910901978612,0.0021050714422017336,0.0017343476647511125,0.9942615032196045,0.00018800320685841143,0.0,0.0,0.0,0.0]",0.04340602084994316,0.0007407896919175982,1.7320507764816284,0.0,0,1.298112154006958,0.6607321536350999,0,1,3,ar1_velocity,high,0.815578281879425,2.8726091384887695,5.855354309082031,1.8058060013572685,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,28,10,2.0,"[14.377971649169922,-2.844660758972168,1.5]","[-1.41378915309906,-1.4136844873428345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2766331434249878,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.2306954860687256,2.2306954860687256,"[0.0001476051693316549,0.0033960992004722357,2.3765003334119683e-06,0.0009964260971173644,0.9953463673591614,0.00011113498476333916,0.0,0.0,0.0,0.0]",0.033181335777044296,0.0001476051693316549,1.7320507764816284,0.0,0,1.3905293941497803,0.5019831046675344,0,1,3,ar1_velocity,high,0.7937875390052795,2.7716217041015625,5.626033782958984,1.7865299960249104,6,94,1,0,layernorm
