method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,1,0.2,"[-16.8433895111084,-0.005740925669670105,1.5]","[0.7830568552017212,-0.774452269077301,0.0]","[1.0,-0.9890115261077881,-1.0]","[1.0,-0.9890115261077881,-1.0]",False,False,0.0,0.7765025496482849,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.028703689575195,7.028703689575195,"[0.4673731029033661,0.15135540068149567,0.004080218728631735,0.32745692133903503,0.00023568877077195793,0.04949868470430374,0.0,0.0,0.0,0.0]",1.1800472736358643,0.00023568877077195793,1.7257299423217773,1.7257299423217773,0,2.3601813316345215,1.8708351912161796,0,0,0,ar1_velocity,high,0.572902500629425,2.307398796081543,4.114630699157715,1.7077500015147962,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,2,0.4,"[-16.617265701293945,-0.2310909777879715,1.5]","[1.130616545677185,-1.1267502307891846,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1133756637573242,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.670452117919922,6.670452117919922,"[7.993594044819474e-05,0.007237592712044716,0.0007781850290484726,0.29448944330215454,0.6967551112174988,0.0006597832543775439,0.0,0.0,0.0,0.0]",0.6585963368415833,0.6967551112174988,1.7320507764816284,0.010988473892211914,0,3.221615791320801,3.0813524958538303,0,0,1,sinusoidal_lateral,high,0.6546303033828735,2.5246551036834717,4.9576802253723145,1.6842830009409226,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.359909057617188,-0.4881005883216858,1.5]","[1.2867852449417114,-1.285048007965088,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2568851709365845,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.234532356262207,6.234532356262207,"[1.2704155096798786e-06,0.010125796310603619,9.115185821428895e-05,0.22663240134716034,0.762557327747345,0.0005919790710322559,0.0,0.0,0.0,0.0]",0.5949004292488098,0.762557327747345,1.7320507764816284,0.0,0,3.0417778491973877,2.9066704475830485,0,0,1,sinusoidal_lateral,high,0.7975668907165527,2.7630021572113037,5.274721622467041,1.6560680014663376,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,4,0.8,"[-16.088518142700195,-0.7593357563018799,1.5]","[1.3569563627243042,-1.3561757802963257,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3137321472167969,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.831349849700928,5.831349849700928,"[5.365951074054465e-05,0.035100191831588745,0.00014431378804147243,0.35181310772895813,0.6108918190002441,0.00199682405218482,0.0,0.0,0.0,0.0]",0.8003787994384766,0.6108918190002441,1.7320507764816284,0.0,0,3.2302114963531494,2.775113976699323,0,0,1,sinusoidal_lateral,high,0.8983700275421143,3.0137555599212646,5.347236156463623,1.6761820006649941,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,5,1.0,"[-15.810820579528809,-1.036962866783142,1.5]","[1.3884862661361694,-1.3881354331970215,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3317201137542725,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.493862152099609,5.493862152099609,"[7.076784640958067e-06,0.05639464408159256,0.00016579408838879317,0.27363449335098267,0.6646589040756226,0.0051391771994531155,0.0,0.0,0.0,0.0]",0.8168917298316956,0.6646589040756226,1.7320507764816284,0.0,0,3.7463066577911377,2.6776549416205615,0,0,1,sinusoidal_lateral,high,0.882354736328125,2.914046049118042,5.079643726348877,1.7929559980984777,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.530289649963379,-1.3174620866775513,1.5]","[1.4026535749435425,-1.4024958610534668,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3321998119354248,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.17192268371582,5.17192268371582,"[5.138275355420774e-06,0.0827389657497406,0.0003041727177333087,0.1671317219734192,0.7430375814437866,0.006782430224120617,0.0,0.0,0.0,0.0]",0.7622668743133545,0.7430375814437866,1.7320507764816284,0.0,0,3.662595510482788,1.6278245062355272,0,0,5,ar1_velocity,high,0.8470310568809509,2.6285340785980225,4.52571439743042,1.7423910030629486,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.248485565185547,-1.5992517471313477,1.5]","[1.4090193510055542,-1.4089484214782715,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246910572052002,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.83892297744751,4.83892297744751,"[2.2598042548338526e-08,0.08392630517482758,0.0003367262543179095,0.1326696276664734,0.7817813754081726,0.0012859380804002285,0.0,0.0,0.0,0.0]",0.6796439290046692,0.7817813754081726,1.7320507764816284,0.0,0,3.8727896213531494,1.4023228794352018,0,0,5,ar1_velocity,high,0.829581081867218,2.4350740909576416,4.307647228240967,1.7130569976870902,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,8,1.6,"[-14.966109275817871,-1.8816213607788086,1.5]","[1.4118796586990356,-1.411847710609436,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3134324550628662,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.517768859863281,4.517768859863281,"[4.3293900375829253e-07,0.07059983909130096,9.277841309085488e-05,0.10951519757509232,0.8165038824081421,0.0032879821956157684,0.0,0.0,0.0,0.0]",0.6145461797714233,0.8165038824081421,1.7320507764816284,0.0,0,3.5951826572418213,1.3310587237939626,0,0,5,ar1_velocity,high,0.7586416602134705,2.233213186264038,4.096534252166748,1.6691979981260374,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,9,1.8,"[-14.683476448059082,-2.1642515659332275,1.5]","[1.4131648540496826,-1.4131505489349365,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3003075122833252,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.243521213531494,4.243521213531494,"[6.0384122662071604e-06,0.03500949963927269,2.9838833143003285e-05,0.07095318287611008,0.8864011764526367,0.007600381504744291,0.0,0.0,0.0,0.0]",0.44943714141845703,0.8864011764526367,1.7320507764816284,0.0,0,3.6437623500823975,0.7346727445949008,0,0,0,ar1_velocity,high,0.6459378600120544,1.9473494291305542,3.942310333251953,1.675622996117454,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,27,10,2.0,"[-14.400728225708008,-2.4469988346099854,1.5]","[1.4137423038482666,-1.4137358665466309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2861508131027222,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.05147123336792,4.05147123336792,"[1.8472373142230936e-07,0.030457178130745888,1.9375782358110882e-05,0.053397562354803085,0.9124841094017029,0.0036415080539882183,0.0,0.0,0.0,0.0]",0.3670245409011841,0.9124841094017029,1.7320507764816284,0.0,0,3.6892223358154297,0.5718580599421589,0,0,0,ar1_velocity,high,0.600115954875946,1.9127200841903687,3.8687422275543213,2.105842999299057,6,94,1,0,layernorm
