method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7816800475120544,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.898004531860352,14.305097579956055,"[0.38800615072250366,0.011135485954582691,0.06565086543560028,0.5229251384735107,0.00016441587649751455,0.012117886915802956,0.0,0.0,0.0,0.0]",0.9901466369628906,0.00016441587649751455,1.7320507764816284,1.7320507764816284,0,5.319551467895508,3.4388375259426236,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.706999778747559,6.706999778747559,"[0.6393727660179138,0.17207187414169312,0.04005066677927971,0.0576285645365715,0.04941049963235855,0.04146556556224823,0.0,0.0,0.0,0.0]",1.1627014875411987,0.04941049963235855,1.7320507764816284,0.0,0,5.187318801879883,2.8005848996205613,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721219062805176,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,6.478323936462402,6.478323936462402,"[0.3758128881454468,0.34404537081718445,0.024972978979349136,0.17916953563690186,0.03510662913322449,0.04089262709021568,0.0,0.0,0.0,0.0]",1.3834128379821777,0.03510662913322449,1.7320507764816284,0.0,0,5.331367015838623,2.6173751744399345,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3306076526641846,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,6.2146453857421875,6.2146453857421875,"[0.3026215732097626,0.29530617594718933,0.022259142249822617,0.302243173122406,0.03264571726322174,0.04492424055933952,0.0,0.0,0.0,0.0]",1.4193546772003174,0.03264571726322174,1.7320507764816284,0.0,0,4.5778398513793945,2.562071420391641,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495053052902222,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,5.942804336547852,5.942804336547852,"[0.3006535768508911,0.0009675042820163071,0.0232322309166193,0.5883385539054871,0.034333325922489166,0.05247481167316437,0.0,0.0,0.0,0.0]",1.0379550457000732,0.034333325922489166,1.7320507764816284,0.0,0,3.549970865249634,2.9337751318475243,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3505644798278809,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,5.6705498695373535,5.6705498695373535,"[0.22760190069675446,0.1982201486825943,0.017895232886075974,0.4873743951320648,0.02637718990445137,0.042531102895736694,0.0,0.0,0.0,0.0]",1.3101457357406616,0.02637718990445137,1.7320507764816284,0.0,0,3.2101049423217773,2.88192956471818,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3434864282608032,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,5.398179054260254,5.398179054260254,"[0.22409839928150177,0.2435796558856964,0.017702806740999222,0.44750383496284485,0.025111058726906776,0.042004309594631195,0.0,0.0,0.0,0.0]",1.3360990285873413,0.025111058726906776,1.7320507764816284,0.0,0,3.079578399658203,2.7437689604408857,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3325916528701782,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,5.125832557678223,5.125832557678223,"[0.23225711286067963,0.2595588266849518,0.018405143171548843,0.42440059781074524,0.023913035169243813,0.04146527871489525,0.0,0.0,0.0,0.0]",1.3476903438568115,0.023913035169243813,1.7320507764816284,0.0,0,2.9504525661468506,2.6049447558466774,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198020458221436,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.8535871505737305,4.8535871505737305,"[0.24573035538196564,0.2682492434978485,0.01962144486606121,0.4045111835002899,0.021965736523270607,0.039922069758176804,0.0,0.0,0.0,0.0]",1.353561282157898,0.021965736523270607,1.7320507764816284,0.0,0,2.821955442428589,2.4658225565503855,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.581491947174072,4.581491947174072,"[0.2651633620262146,0.2684844136238098,0.021502558141946793,0.3879893720149994,0.0194074884057045,0.037452805787324905,0.0,0.0,0.0,0.0]",1.3544539213180542,0.0194074884057045,1.7320507764816284,0.0,0,2.6937413215637207,2.3265659271254706,0,0,9,accel_decel,medium
