method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8898859024047852]","[1.0,-1.0,-0.8898859024047852]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.660301208496094,9.660301208496094,"[0.6049234867095947,0.006381853483617306,0.01123308576643467,0.0027998185250908136,0.0008372511947527528,0.20313245058059692,0.00012838916154578328,0.1705637127161026,0.0,0.0]",1.0357263088226318,0.20313245058059692,1.6708970069885254,1.6708970069885254,0,4.941734790802002,4.5,0,0,4,ar1_velocity,low,0.33566713333129883,1.64994215965271,3.6471707820892334,1.97370900423266,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.627324104309082,9.377106666564941,"[0.0009068719809874892,0.002836436964571476,0.9287529587745667,4.1583497534247726e-08,0.00023203625460155308,0.016626669093966484,0.00032797339372336864,0.050317052751779556,0.0,0.0]",0.31474319100379944,0.016626669093966484,1.7320507764816284,0.11011409759521484,0,5.956149101257324,3.986881120026361,0,0,8,ar1_velocity,medium,0.5844101309776306,2.3652195930480957,4.977971076965332,1.7717279988573864,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,7.492058753967285,7.492058753967285,"[0.0018978347070515156,0.0004990769666619599,0.024944914504885674,0.002446564147248864,0.0009690566221252084,0.10116776823997498,0.0006485767662525177,0.8674262762069702,0.0,0.0]",0.4891011714935303,0.10116776823997498,1.7320507764816284,0.0,0,6.786228656768799,3.8804870139627052,0,0,11,accel_decel,medium,0.7699182033538818,2.7304739952087402,5.416877746582031,1.7630679940339178,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,7.380926132202148,7.380926132202148,"[0.007160903885960579,4.8688547394704074e-05,0.0033008884638547897,0.008925412781536579,0.0014580287970602512,0.029751745983958244,0.0002605783229228109,0.949093759059906,0.0,0.0]",0.262663334608078,0.029751745983958244,1.7320507764816284,0.0,0,5.710823059082031,4.5,0,0,7,accel_decel,high,0.8455120325088501,2.8843047618865967,5.39597225189209,1.7457479989388958,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,7.291354179382324,7.291354179382324,"[0.0121011296287179,1.5034877833386417e-05,0.0004568891890812665,0.0016534281894564629,0.0006138589815236628,0.02296246401965618,0.000170042272657156,0.9620271921157837,0.0,0.0]",0.1976071447134018,0.02296246401965618,1.7320507764816284,0.0,0,5.473325252532959,4.5,0,0,7,accel_decel,high,0.8741486072540283,2.8840532302856445,5.389500617980957,1.7613910022191703,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,7.219433784484863,7.219433784484863,"[0.010847184807062149,4.019370408059331e-06,7.77804380049929e-05,0.00042602873872965574,0.0006440226570703089,0.014634142629802227,0.00011212652316316962,0.9732547402381897,0.0,0.0]",0.1471201479434967,0.014634142629802227,1.7320507764816284,0.0,0,5.234568119049072,4.5,0,0,7,accel_decel,high,0.8846182823181152,2.846261978149414,5.465139389038086,1.7954750001081266,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,7.160614490509033,7.160614490509033,"[0.007445921190083027,1.4537448578266776e-06,3.986270530731417e-05,0.00018126498616766185,0.0001303480239585042,0.00845431350171566,8.336929022334516e-05,0.9836634397506714,0.0,0.0]",0.09697523713111877,0.00845431350171566,1.7320507764816284,0.0,0,4.9954657554626465,4.5,0,0,7,accel_decel,high,0.8489445447921753,2.729276657104492,5.403745651245117,1.7611130024306476,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,7.110147953033447,7.110147953033447,"[0.008378157392144203,1.3758343584413524e-06,2.3311387849389575e-05,0.00014393273158930242,0.0013083426747471094,0.005680320784449577,6.547199882334098e-05,0.9843989610671997,0.0,0.0]",0.09577293694019318,0.005680320784449577,1.7320507764816284,0.0,0,4.756459712982178,4.5,0,0,7,accel_decel,high,0.8451365232467651,2.6898927688598633,5.453883647918701,1.7267510047531687,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,7.063425064086914,7.063425064086914,"[0.0113151166588068,1.7080116094803088e-06,2.7477144612930715e-05,0.00023254004190675914,0.00048100086860358715,0.0038727079518139362,4.1232426156057045e-05,0.9840282797813416,0.0,0.0]",0.09440949559211731,0.0038727079518139362,1.7320507764816284,0.0,0,4.517782211303711,4.5,0,0,7,accel_decel,high,0.8771907091140747,2.73651123046875,5.661260604858398,1.722559994959738,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,7.016279697418213,7.016279697418213,"[0.012811640277504921,2.1935998120170552e-06,0.0001065515898517333,0.0005501341656781733,3.2605112210148945e-05,0.002501859562471509,1.8707120034378022e-05,0.9839762449264526,0.0,0.0]",0.09238072484731674,0.002501859562471509,1.7320507764816284,0.0,0,4.279582500457764,4.5,0,0,7,accel_decel,high,0.8608429431915283,2.6692190170288086,5.727998733520508,1.7166929974337108,8,94,1,0,layernorm
