method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.568191528320312,8.568191528320312,"[0.006368705071508884,9.177548781735823e-05,0.027468470856547356,0.0007983431569300592,0.9535300135612488,0.011742636561393738,0.0,0.0,0.0,0.0]",0.23505514860153198,0.027468470856547356,1.7320507764816284,1.7320507764816284,0,3.3925321102142334,2.282609279985452,0,0,0,accel_decel,high,0.3090249001979828,1.348024845123291,2.85254168510437,1.6717100006644614,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.124734878540039,8.124734878540039,"[0.0013669501058757305,7.356992136919871e-05,3.896594436003653e-10,0.00048529510968364775,0.9980702996253967,3.924752491002437e-06,0.0,0.0,0.0,0.0]",0.015395327471196651,3.896594436003653e-10,1.7320507764816284,0.0,0,3.15327525138855,2.832149468358955,0,0,9,sinusoidal_lateral,low,0.5202541947364807,1.8909292221069336,3.946488380432129,1.6334370011463761,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,7.638020038604736,7.638020038604736,"[0.011556080542504787,0.008177009411156178,0.08578766882419586,0.02605457603931427,0.8679887056350708,0.00043599799391813576,0.0,0.0,0.0,0.0]",0.5228290557861328,0.08578766882419586,1.7320507764816284,0.0,0,3.7609589099884033,2.7929086922766455,0,0,7,ar1_velocity,medium,0.5361117720603943,1.8243216276168823,3.722144365310669,1.6105300019262359,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.143784999847412,7.143784999847412,"[0.042469363659620285,0.03223244845867157,0.23798640072345734,0.03275691717863083,0.6528148055076599,0.0017400492215529084,0.0,0.0,0.0,0.0]",0.9879510998725891,0.23798640072345734,1.7320507764816284,0.0,0,3.5192153453826904,2.688974372422951,0,0,7,ar1_velocity,medium,0.5480448603630066,1.8236280679702759,3.7903339862823486,1.6082950023701414,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,6.670929908752441,6.670929908752441,"[0.05295218899846077,0.011136922985315323,0.10622736811637878,0.0065528531558811665,0.821848452091217,0.0012822382850572467,0.0,0.0,0.0,0.0]",0.6465927362442017,0.10622736811637878,1.7320507764816284,0.0,0,3.287109613418579,2.577205743003613,0,0,7,ar1_velocity,medium,0.5240009427070618,1.8341875076293945,3.971825361251831,1.616117006051354,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,6.231370449066162,6.231370449066162,"[0.03577971085906029,0.1776767373085022,0.054160185158252716,0.0011633809190243483,0.7298771739006042,0.0013427650555968285,0.0,0.0,0.0,0.0]",0.8306315541267395,0.054160185158252716,1.7320507764816284,0.0,0,3.398937463760376,2.3959843903396933,0,0,7,ar1_velocity,medium,0.5280250906944275,1.8933457136154175,4.289875507354736,1.6289679988403805,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,5.835790634155273,5.835790634155273,"[0.021198848262429237,0.23055613040924072,0.10550561547279358,0.002985267201438546,0.6377705335617065,0.0019835869316011667,0.0,0.0,0.0,0.0]",0.9738179445266724,0.10550561547279358,1.7320507764816284,0.0,0,3.382188081741333,2.282329888269009,0,0,7,ar1_velocity,medium,0.5092024207115173,1.822536826133728,4.402977466583252,1.7440650044591166,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,5.495092391967773,5.495092391967773,"[0.014408343471586704,0.18413259088993073,0.027444729581475258,0.00022898467432241887,0.771803617477417,0.001981752924621105,0.0,0.0,0.0,0.0]",0.6855108737945557,0.027444729581475258,1.7320507764816284,0.0,0,3.6383066177368164,2.107154775631968,0,0,7,ar1_velocity,medium,0.5209153294563293,1.8072595596313477,4.617339611053467,1.6837229995871894,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.220638275146484,5.220638275146484,"[0.0071673267520964146,0.06747607886791229,0.005707665346562862,3.706054121721536e-05,0.9183881878852844,0.0012237118789926171,0.0,0.0,0.0,0.0]",0.3335649073123932,0.005707665346562862,1.7320507764816284,0.0,0,3.7897119522094727,1.9181869768941633,0,0,7,ar1_velocity,medium,0.6105679273605347,2.0041427612304688,5.215311527252197,1.662492002651561,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.023556709289551,5.023556709289551,"[0.0019202848197892308,0.03344671428203583,0.00808777380734682,0.004108819179236889,0.9516295790672302,0.0008067902526818216,0.0,0.0,0.0,0.0]",0.2401232272386551,0.00808777380734682,1.7320507764816284,0.0,0,3.659525156021118,1.7812784568453865,0,0,9,sinusoidal_lateral,low,0.6895244121551514,2.2368381023406982,5.835853576660156,1.6731080031604506,6,94,1,0,layernorm
