method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.340726852416992,10.340726852416992,"[0.009786643087863922,0.001831798697821796,0.002854591002687812,0.0002575809776317328,0.9852693676948547,0.0,0.0,0.0,0.0,0.0]",0.09029990434646606,0.002854591002687812,1.7320507764816284,1.7320507764816284,0,2.325504779815674,4.5,0,0,1,crossing_or_sudden_threat,medium,0.25994873046875,1.1234872341156006,2.495060443878174,1.6800950033939444,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.16698169708252,10.16698169708252,"[0.09332135319709778,0.5295663475990295,0.027137361466884613,0.1601528823375702,0.18982204794883728,0.0,0.0,0.0,0.0,0.0]",1.2646162509918213,0.027137361466884613,1.7320507764816284,0.0,0,2.372183084487915,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2702030837535858,1.449381709098816,3.2253780364990234,1.6493649964104407,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.949621200561523,9.949621200561523,"[0.05130071938037872,0.5337148308753967,0.0076943556778132915,0.16013368964195251,0.24715642631053925,0.0,0.0,0.0,0.0,0.0]",1.1637156009674072,0.0076943556778132915,1.7320507764816284,0.0,0,2.3960859775543213,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2875208854675293,1.786503553390503,3.600973606109619,1.6465709995827638,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.713197708129883,9.713197708129883,"[0.068171426653862,0.21933458745479584,0.013196653686463833,0.3034544289112091,0.3958429992198944,0.0,0.0,0.0,0.0,0.0]",1.3016866445541382,0.013196653686463833,1.7320507764816284,0.0,0,2.4271163940429688,4.471620156032517,0,0,1,crossing_or_sudden_threat,medium,0.41359513998031616,2.0314736366271973,4.128421783447266,1.6543940000701696,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.468781471252441,9.468781471252441,"[0.06829380244016647,0.04788887873291969,0.02153882011771202,0.40243518352508545,0.45984330773353577,0.0,0.0,0.0,0.0,0.0]",1.1350314617156982,0.02153882011771202,1.7320507764816284,0.0,0,2.460634708404541,4.354516351220393,0,0,1,crossing_or_sudden_threat,medium,0.46110859513282776,2.094151258468628,4.475119590759277,1.635118002013769,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.221397399902344,9.221397399902344,"[0.06622803211212158,0.03911566361784935,0.026887070387601852,0.37928512692451477,0.4884841740131378,0.0,0.0,0.0,0.0,0.0]",1.1214735507965088,0.026887070387601852,1.7320507764816284,0.0,0,2.4924988746643066,4.233323209793433,0,0,1,crossing_or_sudden_threat,medium,0.48054999113082886,2.1375675201416016,4.726456642150879,1.6367929929401726,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.60482120513916,8.60482120513916,"[0.0678655132651329,0.053285352885723114,0.03285493329167366,0.33395084738731384,0.512043297290802,0.0,0.0,0.0,0.0,0.0]",1.1600310802459717,0.03285493329167366,1.7320507764816284,0.0,0,2.5236196517944336,4.110292468040503,0,0,1,crossing_or_sudden_threat,medium,0.526264488697052,2.426769733428955,5.6146955490112305,1.6191930044442415,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,7.994539737701416,7.994539737701416,"[0.08604497462511063,0.012807690538465977,0.04022122919559479,0.3042382001876831,0.5566878318786621,0.0,0.0,0.0,0.0,0.0]",1.084222674369812,0.04022122919559479,1.7320507764816284,0.0,0,2.782989263534546,1.9774318914413176,0,0,1,crossing_or_sudden_threat,medium,0.6061527729034424,2.56093168258667,6.008636474609375,1.6099749991553836,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.392761707305908,7.392761707305908,"[0.10403619706630707,0.013373578898608685,0.04707084223628044,0.267929345369339,0.567590057849884,0.0,0.0,0.0,0.0,0.0]",1.1113183498382568,0.04707084223628044,1.7320507764816284,0.0,0,2.8177692890167236,1.8169385101897015,0,0,1,crossing_or_sudden_threat,medium,0.6696674227714539,2.6496901512145996,6.3289475440979,1.6504819941474125,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.802044868469238,6.802044868469238,"[0.11241866648197174,0.01281543355435133,0.05357731878757477,0.274554580450058,0.5466340780258179,0.0,0.0,0.0,0.0,0.0]",1.143377423286438,0.05357731878757477,1.7320507764816284,0.0,0,2.8524720668792725,1.6563580576713175,0,0,1,crossing_or_sudden_threat,medium,0.7259476780891418,2.7364566326141357,6.623157501220703,1.6854030036483891,5,94,1,0,layernorm
