method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.9427038431167603]","[-1.0,-1.0,0.9427038431167603]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.136163711547852,10.136163711547852,"[0.6015034317970276,0.07251709699630737,0.1318787783384323,0.00019963317026849836,0.17111338675022125,0.022239958867430687,0.00043737125815823674,0.00011029670713469386,0.0,0.0]",1.15602707862854,0.00019963317026849836,1.6996147632598877,1.6996147632598877,0,5.399675369262695,2.8426352588364705,0,0,3,accel_decel,high,0.15595054626464844,1.031938076019287,2.642798900604248,1.7842980014393106,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,10.01415729522705,10.01415729522705,"[0.09441620111465454,0.00020930713799316436,0.010064344853162766,0.00043054725392721593,0.8922683000564575,0.0009033186361193657,0.0009190405253320932,0.0007889324915595353,0.0,0.0]",0.3943226933479309,0.00043054725392721593,1.7320507764816284,0.057296156883239746,0,5.76147985458374,2.552503314028003,0,0,3,accel_decel,high,0.28815269470214844,1.7497506141662598,3.847075939178467,1.7954729992197827,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.919471740722656,9.919471740722656,"[0.6590476036071777,0.07523366063833237,0.08617709577083588,0.006527278106659651,0.11656499654054642,0.009208937175571918,0.039640042930841446,0.007600421551615,0.0,0.0]",1.1722743511199951,0.006527278106659651,1.7320507764816284,0.0,0,5.354933738708496,3.6068806546379886,0,0,11,ar1_velocity,medium,0.3748960494995117,2.0096702575683594,4.19501256942749,1.8809579996741377,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.831914901733398,9.831914901733398,"[0.561607301235199,0.31242623925209045,0.034631263464689255,0.007212448865175247,0.03976088762283325,0.014259320683777332,0.022832907736301422,0.007269571535289288,0.0,0.0]",1.1504544019699097,0.007212448865175247,1.7320507764816284,0.0,0,2.6017796993255615,2.4384607689783344,0,0,12,accel_decel,medium,0.46859559416770935,2.208584785461426,4.687862396240234,1.9672810012707487,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.413110733032227,9.413110733032227,"[0.6224185824394226,0.28534919023513794,0.03604091331362724,0.0038346259389072657,0.014848212711513042,0.010744699276983738,0.020054960623383522,0.006708789616823196,0.0,0.0]",1.0172489881515503,0.0038346259389072657,1.7320507764816284,0.0,0,2.8603951930999756,2.1734132842078613,0,0,12,accel_decel,medium,0.5375323295593262,2.3354344367980957,5.043131351470947,1.7594349992577918,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.725661277770996,8.725661277770996,"[0.5701943039894104,0.34359678626060486,0.0311315655708313,0.003313132096081972,0.013842486776411533,0.009400851093232632,0.020362162962555885,0.008158698678016663,0.0,0.0]",1.0359556674957275,0.003313132096081972,1.7320507764816284,0.0,0,3.0031275749206543,1.963477105094001,0,0,12,accel_decel,medium,0.6099384427070618,2.486459732055664,5.443150043487549,1.7356879980070516,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.04764175415039,8.04764175415039,"[0.4755299985408783,0.391773521900177,0.06062162667512894,0.0038349032402038574,0.012946369126439095,0.008357482962310314,0.03825207054615021,0.008684057742357254,0.0,0.0]",1.174176812171936,0.0038349032402038574,1.7320507764816284,0.0,0,3.0565733909606934,1.7987583009308001,0,0,12,accel_decel,medium,0.6639318466186523,2.6015779972076416,5.798403739929199,1.770328999555204,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.383153438568115,7.383153438568115,"[0.3694891929626465,0.4347931146621704,0.07877043634653091,0.00509664136916399,0.017466099932789803,0.008141737431287766,0.07703030109405518,0.009212405420839787,0.0,0.0]",1.3076012134552002,0.00509664136916399,1.7320507764816284,0.0,0,3.109445810317993,1.633661057565251,0,0,12,accel_decel,medium,0.7235351800918579,2.699855327606201,6.073873519897461,1.7750789993442595,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.736895561218262,6.736895561218262,"[0.38486117124557495,0.4339057207107544,0.06045009195804596,0.006577680353075266,0.022451525554060936,0.005613850429654121,0.07825704663991928,0.007882997393608093,0.0,0.0]",1.2843257188796997,0.006577680353075266,1.7320507764816284,0.0,0,3.1620607376098633,1.468393627429505,0,0,12,accel_decel,medium,0.7861661314964294,2.855818033218384,6.427299499511719,1.8801200058078393,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.1149725914001465,6.1149725914001465,"[0.5759807825088501,0.12089340388774872,0.13306815922260284,0.008581887930631638,0.03521927446126938,0.0039881556294858456,0.11482466012239456,0.007443735841661692,0.0,0.0]",1.3072839975357056,0.008581887930631638,1.7320507764816284,0.0,0,3.214559316635132,1.3030496964003158,0,0,12,accel_decel,medium,0.8201878666877747,2.9111757278442383,6.592788219451904,1.7116630042437464,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.7848135563732255,5.525755405426025,5.525755405426025,"[0.5147237181663513,0.06903425604104996,0.2029298096895218,0.006331294309347868,0.037444304674863815,0.0021132316906005144,0.16229376196861267,0.005129661411046982,0.0,0.0]",1.340253472328186,0.006331294309347868,1.7320507764816284,0.0,0,3.267005681991577,1.1376715801892736,0,0,12,accel_decel,medium,0.8616114854812622,2.9898934364318848,6.827977657318115,1.7013269971357659,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.5848135563732253,4.980932235717773,4.980932235717773,"[0.2268787920475006,0.09698399901390076,0.1857619285583496,0.010617366060614586,0.10833677649497986,0.0032528939191251993,0.3596438765525818,0.008524395525455475,0.0,0.0]",1.5915887355804443,0.010617366060614586,1.7320507764816284,0.0,0,3.319429636001587,0.972278034450206,0,0,12,accel_decel,medium,0.8846169710159302,3.025728702545166,6.957064151763916,1.7102669953601435,8,94,1,0,layernorm
