method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7572354674339294,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,9.083145141601562,9.083145141601562,"[0.009187137708067894,0.4039798974990845,0.033998001366853714,0.09263595938682556,0.13263338804244995,0.0007081893854774535,0.3264460265636444,0.000319434970151633,9.192482684738934e-05,0.0]",1.3865580558776855,0.09263595938682556,1.7320507764816284,1.7320507764816284,0,3.3445968627929688,2.3713735046718742,0,0,6,linear,high,0.1359330266714096,1.0560327768325806,2.89791202545166,2.1726159975514747,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0894697904586792,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.886521339416504,8.886521339416504,"[5.606418562820181e-05,0.00189778592903167,0.0020481424871832132,0.9108756184577942,0.023976756259799004,0.036894541233778,0.024011904373764992,0.00017239563749171793,6.670338188996539e-05,0.0]",0.41302192211151123,0.9108756184577942,1.7320507764816284,0.0,0,3.4361207485198975,2.24988807515628,0,0,6,linear,high,0.30432432889938354,1.7071486711502075,3.8413517475128174,1.9209090023650788,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,8.68903923034668,8.68903923034668,"[0.00012364824942778796,0.001745913759805262,0.002701809396967292,0.8941606879234314,0.052774827927351,0.011564171873033047,0.03455338999629021,0.000708854990079999,0.001666755648329854,0.0]",0.4671141505241394,0.002701809396967292,1.7320507764816284,0.0,0,3.50141978263855,2.1059055794079864,0,0,6,linear,high,0.33996930718421936,1.879408359527588,4.237218856811523,1.9058230027440004,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,8.41715145111084,8.41715145111084,"[2.6793481083586812e-05,0.000270228338195011,0.909596860408783,0.08368925005197525,0.0037525631487369537,0.0004449829866643995,0.0019806758500635624,5.989839701214805e-05,0.00017870166630018502,0.0]",0.3351396918296814,0.909596860408783,1.7320507764816284,0.0,0,3.554936647415161,1.9518147721514245,0,0,6,linear,high,0.4448333978652954,2.1044797897338867,4.704615592956543,1.9471689956844784,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,7.827876091003418,7.827876091003418,"[8.530259947292507e-05,0.00022928020916879177,0.9470825791358948,0.04929260537028313,0.0019122152589261532,0.0002197654393967241,0.0010398081503808498,1.8940310837933794e-05,0.0001194729920825921,0.0]",0.2248302698135376,0.9470825791358948,1.7320507764816284,0.0,0,3.603159189224243,1.7931817323947752,0,0,6,linear,high,0.5161356925964355,2.29167103767395,5.138556003570557,1.9007950031664222,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,7.251190185546875,7.251190185546875,"[0.0003037555143237114,0.0003720484091900289,0.9313983917236328,0.0629851222038269,0.0028778789564967155,0.0004310612566769123,0.0013101237127557397,1.6216283256653696e-05,0.000305330817354843,0.0]",0.27726003527641296,0.9313983917236328,1.7320507764816284,0.0,0,3.649001359939575,1.6325079948465286,0,0,6,linear,high,0.64634770154953,2.793294668197632,6.006714820861816,1.8882229996961541,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.693629741668701,6.693629741668701,"[0.025642545893788338,0.002111301524564624,0.8099430799484253,0.14572615921497345,0.009925153106451035,0.0014777191681787372,0.00347089022397995,4.268087286618538e-05,0.0016604970442131162,0.0]",0.6444762945175171,0.8099430799484253,1.7320507764816284,0.0,0,3.693775177001953,1.4709172469475549,0,0,6,linear,high,0.7026820778846741,2.8867275714874268,6.253995418548584,1.869505002105143,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,6.161886215209961,6.161886215209961,"[0.2176761031150818,0.00914724264293909,0.5559116005897522,0.1883506327867508,0.016931474208831787,0.0025584211107343435,0.004827794153243303,5.369576683733612e-05,0.004543050192296505,0.0]",1.1507924795150757,0.5559116005897522,1.7320507764816284,0.0,0,3.7380688190460205,1.3089144167273115,0,0,6,linear,high,0.7758639454841614,3.0749711990356445,6.644210338592529,1.8558170049800538,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.663917064666748,5.663917064666748,"[0.20374348759651184,0.020619774237275124,0.5742140412330627,0.16894665360450745,0.01694289967417717,0.0028932334389537573,0.004667787812650204,4.5409160520648584e-05,0.00792674534022808,0.0]",1.172989010810852,0.5742140412330627,1.7320507764816284,0.0,0,3.7821459770202637,1.1467264250319502,0,0,6,linear,high,0.8516517877578735,3.201556444168091,7.03912878036499,1.8949279983644374,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,5.209724426269531,5.209724426269531,"[0.15187962353229523,0.052667904645204544,0.562379002571106,0.19500799477100372,0.01997123472392559,0.003292795969173312,0.005862814839929342,5.226214125286788e-05,0.008886368945240974,0.0]",1.253355622291565,0.562379002571106,1.7320507764816284,0.0,0,3.8261260986328125,0.9844551265710235,0,0,6,linear,high,0.9139122366905212,3.3023805618286133,7.252379417419434,1.9016320002265275,9,94,1,0,layernorm
