method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.7945746183395386]","[1.0,-1.0,-0.7945746183395386]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.206488609313965,8.206488609313965,"[0.4448109567165375,0.5273522734642029,0.001514231669716537,0.00110579002648592,0.0013648148160427809,0.023852000012993813,0.0,0.0,0.0,0.0]",0.8132603168487549,0.4448109567165375,1.622143268585205,1.622143268585205,0,2.333564281463623,2.875765447407113,0,0,3,linear,low,0.30993250012397766,1.082008719444275,2.39101243019104,1.8862680008169264,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.978490829467773,7.978490829467773,"[0.0333833247423172,0.10960614681243896,0.004129276145249605,0.0005654467386193573,1.9671970221679658e-05,0.8522962331771851,0.0,0.0,0.0,0.0]",0.5191420912742615,0.0333833247423172,1.7320507764816284,0.20542538166046143,0,2.403383255004883,2.7747944277124272,0,0,3,linear,low,0.3676063120365143,1.5206655263900757,3.410141944885254,1.8709029973251745,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.7095746994018555,7.7095746994018555,"[0.30446815490722656,0.15706494450569153,0.2184969037771225,0.00013903726357966661,2.236894579255022e-05,0.31980860233306885,0.0,0.0,0.0,0.0]",1.351209044456482,0.30446815490722656,1.7320507764816284,0.0,0,2.4531967639923096,2.6454486923952074,0,0,3,linear,low,0.4824390411376953,1.7992664575576782,4.0028862953186035,1.7991060012718663,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.423752307891846,7.423752307891846,"[0.07397739589214325,0.7986184358596802,0.04848530888557434,0.00010598171502351761,4.3274034396745265e-05,0.07876955717802048,0.0,0.0,0.0,0.0]",0.7205405235290527,0.07397739589214325,1.7320507764816284,0.0,0,2.4940223693847656,2.503353475125494,0,0,3,linear,low,0.5570793151855469,2.0664777755737305,4.47121524810791,1.8119570013368502,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.131974220275879,7.131974220275879,"[0.019948704168200493,0.9435123801231384,0.009962273761630058,5.747039904235862e-05,9.33356350287795e-05,0.02642582356929779,0.0,0.0,0.0,0.0]",0.27631109952926636,0.019948704168200493,1.7320507764816284,0.0,0,2.530808687210083,2.3555293106180835,0,0,3,linear,low,0.603529155254364,2.198711633682251,4.564420223236084,1.9309660056023858,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.839361667633057,6.839361667633057,"[0.026509517803788185,0.7103295922279358,0.013241790235042572,9.08757428987883e-05,0.0004500875365920365,0.24937815964221954,0.0,0.0,0.0,0.0]",0.7470967769622803,0.026509517803788185,1.7320507764816284,0.0,0,2.5657799243927,2.2051309609452945,0,0,3,linear,low,0.6364299654960632,2.2755227088928223,4.802036285400391,1.9427000006544404,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.370395183563232,6.370395183563232,"[0.0555526427924633,0.39612823724746704,0.0247181449085474,0.0001438402832718566,0.001314338413067162,0.5221428275108337,0.0,0.0,0.0,0.0]",0.9681428670883179,0.0555526427924633,1.7320507764816284,0.0,0,2.599936008453369,2.0535760340783846,0,0,3,linear,low,0.6846974492073059,2.413320541381836,5.470028400421143,2.055003998975735,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.911736965179443,5.911736965179443,"[0.3204813301563263,0.577340304851532,0.02863573096692562,0.0004855198785662651,0.00468617957085371,0.06837094575166702,0.0,0.0,0.0,0.0]",0.9958413243293762,0.3204813301563263,1.7320507764816284,0.0,0,2.63372540473938,1.9015014974177902,0,0,3,linear,low,0.683628261089325,2.3720743656158447,5.537864685058594,1.9376709969947115,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.466610908508301,5.466610908508301,"[0.5116457343101501,0.3837096095085144,0.025177719071507454,0.00042036306695081294,0.044612299650907516,0.034434348344802856,0.0,0.0,0.0,0.0]",1.0611083507537842,0.5116457343101501,1.7320507764816284,0.0,0,2.6673500537872314,1.749193226247926,0,0,3,linear,low,0.6620197296142578,2.256648302078247,5.392522811889648,1.8421279964968562,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,5.038893222808838,5.038893222808838,"[0.6057850122451782,0.15389384329319,0.012816410511732101,0.00021653439034707844,0.03388364613056183,0.19340460002422333,0.0,0.0,0.0,0.0]",1.0817656517028809,0.6057850122451782,1.7320507764816284,0.0,0,2.7009005546569824,1.5967800197249489,0,0,3,linear,low,0.7022191882133484,2.3760738372802734,6.070531368255615,1.8750939998426475,6,94,1,0,layernorm
