method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7883484363555908,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.729695320129395,10.260943412780762,"[2.321627107448876e-05,0.3982183337211609,0.00015771669859532267,0.003323326585814357,0.005764752626419067,5.22317313880194e-05,0.07049848884344101,0.5209841132164001,0.0009778229286894202,0.0]",0.9509438276290894,0.003323326585814357,1.7320507764816284,1.7320507764816284,0,1.2070988416671753,2.3523921749003778,0,1,4,ar1_velocity,low,0.5003458857536316,1.9753191471099854,3.957451343536377,1.8538549993536435,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1351600885391235,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,7.102379322052002,8.54460620880127,"[0.9754389524459839,0.001684006187133491,2.2333264496410266e-05,1.3706384915934677e-09,4.1617448687247816e-07,2.663323721208144e-05,0.002647102577611804,0.004540982190519571,0.015639524906873703,0.0]",0.140771746635437,1.3706384915934677e-09,1.7320507764816284,0.0,0,0.47987717390060425,2.0838225831992787,1,1,4,ar1_velocity,low,0.6064951419830322,2.3468315601348877,4.825666904449463,1.9141980010317639,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2834545373916626,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.9225993156433105,6.9225993156433105,"[0.1322268545627594,0.0003223068197257817,0.0014242730103433132,1.3656533681682959e-08,1.4225881841412047e-06,0.002888931892812252,0.0012754700146615505,0.8544901013374329,0.007370661944150925,0.0]",0.4754239320755005,1.3656533681682959e-08,1.7320507764816284,0.0,0,0.2903635501861572,1.9080925050560544,1,1,4,ar1_velocity,low,0.6782286763191223,2.391247272491455,4.6905083656311035,1.8655890016816556,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3427566289901733,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,6.767945766448975,6.767945766448975,"[0.25919869542121887,0.0004002937057521194,0.001164667890407145,2.375742042204365e-06,3.6480541893979535e-05,0.0015825644368305802,0.00800309982150793,0.685591995716095,0.0440199039876461,0.0]",0.8064779043197632,0.685591995716095,1.7320507764816284,0.0,0,0.6721359491348267,1.7196437680711527,1,1,4,ar1_velocity,low,0.8397314548492432,2.7973997592926025,5.0997443199157715,1.845753999077715,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.362143635749817,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,6.6414594650268555,6.6414594650268555,"[0.24311301112174988,0.0015728380531072617,6.948309601284564e-05,0.004935550037771463,2.6263527615810744e-05,0.09831640869379044,0.008774039335548878,0.5701761245727539,0.07301630079746246,0.0]",1.1621506214141846,0.5701761245727539,1.7320507764816284,0.0,0,0.2809818387031555,1.6527452028400103,1,1,4,ar1_velocity,low,0.8557366132736206,2.847466468811035,5.2298583984375,1.7882050015032291,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3635443449020386,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,6.279913425445557,6.279913425445557,"[0.13692592084407806,0.006177631206810474,0.0006220857030712068,0.00022081623319536448,6.308678712230176e-05,0.23972488939762115,0.005834991578012705,0.5408619046211243,0.06956865638494492,0.0]",1.2009828090667725,0.5408619046211243,1.7320507764816284,0.0,0,0.5244448184967041,1.4341200130552108,1,1,4,ar1_velocity,low,0.8739689588546753,2.8843297958374023,5.437471389770508,1.7977030001929961,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3567413091659546,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.436222553253174,5.436222553253174,"[0.11223287880420685,0.0012674974277615547,0.0010236500529572368,0.0002188473445130512,0.00019592033640947193,0.17437328398227692,0.005595777183771133,0.6115567088127136,0.09353534132242203,0.0]",1.1204195022583008,0.6115567088127136,1.7320507764816284,0.0,0,0.38049742579460144,1.265504929317296,1,1,4,ar1_velocity,low,0.906789243221283,2.900820732116699,5.635711669921875,1.857766998000443,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3460925817489624,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.624113082885742,4.624113082885742,"[0.11837083101272583,0.0008680063765496016,0.001921044779010117,0.0004711044020950794,0.00025490103871561587,0.11248552799224854,0.006500574294477701,0.6439133286476135,0.11521467566490173,0.0]",1.087376356124878,0.6439133286476135,1.7320507764816284,0.0,0,0.4405193030834198,1.0686790857819222,1,1,4,ar1_velocity,low,0.8485864400863647,2.697824716567993,5.544290065765381,1.855251997767482,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335362672805786,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,3.9027819633483887,3.9027819633483887,"[0.12273627519607544,2.9595084924949333e-05,0.0032236212864518166,0.017696058377623558,0.00017192760424222797,0.11182962357997894,0.004191923420876265,0.6255059242248535,0.1146150752902031,0.0]",1.1588563919067383,0.6255059242248535,1.7320507764816284,0.0,0,0.8070123791694641,0.9171185384855832,1,1,4,ar1_velocity,low,0.8665554523468018,2.747394323348999,5.916889667510986,1.86726499669021,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199310302734375,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.1996355056762695,3.1996355056762695,"[0.11513887345790863,2.0334529835963622e-05,0.007797479163855314,0.04475051909685135,0.00021482593729160726,0.11827016621828079,0.0025720237754285336,0.6095698475837708,0.1016659215092659,0.0]",1.2297642230987549,0.6095698475837708,1.7320507764816284,0.0,0,0.9666773080825806,0.8179544237413146,1,1,4,ar1_velocity,low,0.8912661075592041,2.7602128982543945,5.938462257385254,1.8407259995001368,9,94,1,0,layernorm
