method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.824522495269775,7.824522495269775,"[0.021744057536125183,0.15460427105426788,0.0026839247439056635,0.0017932889750227332,0.00715473759919405,0.0012568281963467598,0.6978661417961121,0.004000985529273748,0.0050866748206317425,0.10380907356739044]",0.9779871702194214,0.00715473759919405,1.7320507764816284,1.7320507764816284,0,1.846449375152588,2.3595094405289943,0,0,5,ar1_velocity,low,0.3010733723640442,1.2660690546035767,2.869925022125244,1.968118995137047,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.34666109085083,7.34666109085083,"[0.0006989645189605653,0.9822944402694702,0.0029060570523142815,0.002071763388812542,0.0027274726890027523,0.00013132697495166212,0.0077113378793001175,1.0619325621519238e-05,0.001421266933903098,2.6672092644730583e-05]",0.1169174313545227,0.0027274726890027523,1.7320507764816284,0.0,0,1.9146702289581299,2.0997317353944034,0,0,5,ar1_velocity,low,0.5147560834884644,1.8497661352157593,4.2766194343566895,1.9759420029004104,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.805063724517822,6.805063724517822,"[0.009554157964885235,0.44161731004714966,0.027736665681004524,0.018250927329063416,0.09287877380847931,0.0009264895343221724,0.1675104796886444,3.123917122138664e-05,0.027242887765169144,0.2142511010169983]",1.53291916847229,0.09287877380847931,1.7320507764816284,0.0,0,1.7009958028793335,1.927209138885589,0,0,5,ar1_velocity,low,0.6286839246749878,2.1010334491729736,4.765955448150635,2.0751160045620054,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.291103839874268,6.291103839874268,"[0.17364367842674255,0.17389275133609772,0.10888861864805222,0.05489518865942955,0.12075560539960861,0.001552318804897368,0.07477673888206482,7.311329682124779e-06,0.034661829471588135,0.2569260001182556]",1.9339852333068848,0.12075560539960861,1.7320507764816284,0.0,0,1.6510862112045288,1.7294418762166273,0,0,5,ar1_velocity,low,0.6847155690193176,2.2901413440704346,5.184319496154785,2.048575996013824,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.832228183746338,5.832228183746338,"[0.0030770981684327126,0.008860516361892223,0.0593629851937294,0.019984209910035133,0.08712524175643921,0.017003612592816353,0.019389061257243156,1.0069210247820592e-06,0.01313863880932331,0.7720575332641602]",0.9205268025398254,0.08712524175643921,1.7320507764816284,0.0,0,1.5090135335922241,1.7115439570636817,0,0,5,ar1_velocity,low,0.7414895296096802,2.4306740760803223,5.386361598968506,2.1281959998304956,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.370654106140137,5.370654106140137,"[0.0018852455541491508,0.01085450779646635,0.07397567480802536,0.043472107499837875,0.23120109736919403,0.0012199095217511058,0.026975693181157112,1.5269198456735467e-06,0.018977290019392967,0.5914369225502014]",1.2199790477752686,0.23120109736919403,1.7320507764816284,0.0,0,1.5493226051330566,1.7226739281986867,0,0,5,ar1_velocity,low,0.7772067189216614,2.5034823417663574,5.5628275871276855,1.8848700055968948,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.965534687042236,4.965534687042236,"[0.004305250942707062,0.018242109566926956,0.06263487786054611,0.04234381020069122,0.237923726439476,0.03148389235138893,0.02430010214447975,2.0785105334653053e-06,0.01757173053920269,0.5611923336982727]",1.3399715423583984,0.237923726439476,1.7320507764816284,0.0,0,1.9927890300750732,1.483257075634708,0,0,5,ar1_velocity,low,0.7842839360237122,2.509387969970703,5.690566062927246,1.8614029977470636,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.565430641174316,4.565430641174316,"[0.0008197074639610946,0.008617762476205826,0.04050593823194504,0.029650114476680756,0.12302198261022568,0.39108890295028687,0.015438876114785671,2.093187049467815e-06,0.012026420794427395,0.3788283169269562]",1.391230821609497,0.12302198261022568,1.7320507764816284,0.0,0,2.1930298805236816,1.4208680207038875,0,0,5,ar1_velocity,low,0.752368688583374,2.405184745788574,5.593008995056152,2.0136559978709556,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.136563777923584,4.136563777923584,"[0.0018077818676829338,0.028646627441048622,0.06180194020271301,0.03345116227865219,0.13795559108257294,0.08613000065088272,0.022989287972450256,0.009352648630738258,0.019863948225975037,0.5980009436607361]",1.3990824222564697,0.13795559108257294,1.7320507764816284,0.0,0,2.474506378173828,1.1737771707974438,0,0,5,ar1_velocity,low,0.7240844368934631,2.3378334045410156,5.743620872497559,1.9868370000040159,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.715867519378662,3.715867519378662,"[0.0018935869447886944,0.005174858961254358,0.15190552175045013,0.05445552617311478,0.2138029932975769,0.12971842288970947,0.048878878355026245,0.036558423191308975,0.05121660977602005,0.30639520287513733]",1.86176335811615,0.2138029932975769,1.7320507764816284,0.0,0,2.108781576156616,1.066324670323757,0,0,5,ar1_velocity,low,0.7257009744644165,2.3415815830230713,5.846444606781006,1.9223039998905733,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3073997497558594,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.109654395815056,3.340963125228882,3.340963125228882,"[0.01831193082034588,0.050544675439596176,0.21844328939914703,0.0917721763253212,0.2297702133655548,0.02280985750257969,0.0645316019654274,0.06351121515035629,0.08042379468679428,0.15988130867481232]",2.047513246536255,0.2297702133655548,1.7320507764816284,0.0,0,1.9113951921463013,0.9710629699436328,0,0,5,ar1_velocity,low,0.7008541822433472,2.2197699546813965,5.7127766609191895,1.8731360032688826,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292644739151001,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.909654395815056,2.9573118686676025,2.9573118686676025,"[0.005430988036096096,0.02291998639702797,0.31610333919525146,0.16065894067287445,0.20346729457378387,0.0028747026808559895,0.06604555994272232,0.07818042486906052,0.09908968955278397,0.045229144394397736]",1.8613040447235107,0.20346729457378387,1.7320507764816284,0.0,0,2.202815532684326,0.751701593320433,0,0,5,ar1_velocity,low,0.7053232789039612,2.1968369483947754,5.66583776473999,2.130429995304439,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2774509191513062,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.709654395815056,2.6167004108428955,2.6167004108428955,"[0.0010260851122438908,0.02098166011273861,0.37562623620033264,0.13692298531532288,0.18664804100990295,0.0003407880140002817,0.062251944094896317,0.08227496594190598,0.10307567566633224,0.0308516938239336]",1.7640811204910278,0.18664804100990295,1.7320507764816284,0.0,0,2.0287718772888184,0.6226070108179385,0,0,5,ar1_velocity,low,0.7282661199569702,2.241553783416748,5.751044750213623,1.9181140014552511,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,14,2.8000000000000003,"[-13.270989418029785,-3.500729560852051,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261844277381897,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.509654395815057,2.316779375076294,2.316779375076294,"[0.0001828856475185603,0.0324847474694252,0.3342808485031128,0.11874298751354218,0.2331446260213852,0.003972364589571953,0.060749348253011703,0.09775641560554504,0.10780581086874008,0.010879956185817719]",1.7804388999938965,0.2331446260213852,1.7320507764816284,0.0,0,2.0600154399871826,0.45890390881694765,0,0,5,ar1_velocity,low,0.7345236539840698,2.234877109527588,5.6761908531188965,1.8681069996091537,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,15,3.0,"[-12.98814868927002,-3.7835705280303955,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2458317279815674,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.309654395815056,2.1365981101989746,2.1365981101989746,"[0.0001129078955273144,0.05242285132408142,0.31048136949539185,0.045036304742097855,0.2873981297016144,0.00047939931391738355,0.060661617666482925,0.12240510433912277,0.11673156172037125,0.004270739387720823]",1.721510648727417,0.2873981297016144,1.7320507764816284,0.0,0,2.014348268508911,0.3022720378164572,0,0,5,ar1_velocity,low,0.7655885219573975,2.2945594787597656,5.7108893394470215,1.9642080005723983,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,16,3.2,"[-12.705307006835938,-4.066412448883057,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294121980667114,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.109654395815056,2.153193950653076,2.1365981101989746,"[0.0001451957505196333,0.010464715771377087,0.26183897256851196,0.055891234427690506,0.3121139705181122,0.0008699793834239244,0.06426383554935455,0.15664483606815338,0.13701699674129486,0.0007502452353946865]",1.6751452684402466,0.3121139705181122,1.7320507764816284,0.0,0,2.0673067569732666,0.11772466396961577,0,0,5,ar1_velocity,low,0.7928515672683716,2.3479082584381104,5.70870304107666,1.931803002662491,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,17,3.4000000000000004,"[-12.422464370727539,-4.349254608154297,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2125804424285889,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.909654395815056,2.3747828006744385,2.1365981101989746,"[0.00010669392941053957,0.03170565515756607,0.19217903912067413,0.014914963394403458,0.3882683217525482,6.522815237985924e-05,0.05966968834400177,0.1645796298980713,0.14826618134975433,0.00024461071006953716]",1.6082453727722168,0.3882683217525482,1.7320507764816284,0.0,0,2.1292879581451416,0.0,0,0,5,ar1_velocity,low,0.8344358205795288,2.470319986343384,5.9084978103637695,1.849947999289725,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,18,3.6,"[-12.13962173461914,-4.632097244262695,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.195330023765564,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.7096543958150563,2.683680772781372,2.1365981101989746,"[7.769908734189812e-06,0.1782127320766449,0.11268118768930435,0.0029290392994880676,0.33548903465270996,6.449382112805324e-07,0.050567157566547394,0.15738847851753235,0.16268950700759888,3.450772783253342e-05]",1.674694538116455,0.33548903465270996,1.7320507764816284,0.0,0,2.3498311042785645,0.0,0,0,5,ar1_velocity,low,0.8269389271736145,2.4155898094177246,5.756977081298828,1.8491110022296198,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,19,3.8000000000000003,"[-11.856779098510742,-4.914939880371094,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1776537895202637,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.509654395815056,3.0699241161346436,2.1365981101989746,"[4.619718311005272e-06,0.04596519470214844,0.0724196657538414,0.0024492801167070866,0.38753169775009155,1.4974575606174767e-06,0.0668037161231041,0.20567141473293304,0.2191224843263626,3.047127574973274e-05]",1.552860975265503,0.38753169775009155,1.7320507764816284,0.0,0,2.6583807468414307,0.0,0,0,5,ar1_velocity,low,0.8294230699539185,2.4008562564849854,5.655940532684326,1.9172760003129952,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,20,4.0,"[-11.573936462402344,-5.197782516479492,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1595447063446045,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.3096543958150564,3.449986696243286,2.1365981101989746,"[3.135693305011955e-06,0.000500355614349246,0.03254895284771919,0.0015488843200728297,0.4227833151817322,3.0247808808780974e-06,0.07982347160577774,0.24288113415241241,0.21989767253398895,1.0028536053141579e-05]",1.3680362701416016,0.4227833151817322,1.7320507764816284,0.0,0,3.0473718643188477,0.0,0,0,5,ar1_velocity,low,0.8056753277778625,2.336871385574341,5.41932487487793,1.92928800242953,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,26,21,4.2,"[-11.291093826293945,-5.480625152587891,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1409955024719238,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.109654395815056,3.9479520320892334,2.1365981101989746,"[8.645359343972814e-07,1.6220355973928235e-05,0.013194961473345757,0.001495183096267283,0.31992626190185547,6.856625532236649e-06,0.11958397179841995,0.32170814275741577,0.22406406700611115,3.5404416394158034e-06]",1.3857369422912598,0.31992626190185547,1.7320507764816284,0.0,0,3.423926591873169,0.0,0,0,5,ar1_velocity,low,0.8114714622497559,2.3113579750061035,5.370230674743652,1.851345004979521,10,94,1,0,layernorm
