method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,1,0.2,"[-16.78687286376953,-1.0615915060043335,1.5]","[1.0656328201293945,-0.27817410230636597,0.0]","[1.0,-0.26104122400283813,1.0]","[1.0,-0.26104122400283813,1.0]",False,False,0.0,1.0565831661224365,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.61871337890625,10.61871337890625,"[0.004186771810054779,0.02177870087325573,0.008267611265182495,0.7116056084632874,0.25416141748428345,0.0,0.0,0.0,0.0,0.0]",0.736173152923584,0.02177870087325573,1.4381037950515747,1.4381037950515747,0,0.4622501730918884,4.0855115804878395,1,1,2,sinusoidal_lateral,medium,0.5308120250701904,2.2420387268066406,4.604165554046631,1.654109000810422,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,2,0.4,"[-16.52753257751465,-1.2341067790985107,1.5]","[1.2966971397399902,-0.8625760674476624,0.0]","[1.0,-0.9018275737762451,1.0]","[1.0,-0.9018275737762451,1.0]",False,False,0.0,1.2647143602371216,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.203683853149414,10.203683853149414,"[0.002034749835729599,0.052463531494140625,0.002610810101032257,0.9035622477531433,0.039328571408987045,0.0,0.0,0.0,0.0,0.0]",0.40167295932769775,0.052463531494140625,1.6772873401641846,0.640786349773407,0,0.46801841259002686,2.4051632962244156,1,1,2,sinusoidal_lateral,medium,0.7822370529174805,2.8658392429351807,5.216339111328125,1.622541996766813,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.255250930786133,-1.4673761129379272,1.5]","[1.3614100217819214,-1.166346788406372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095184564590454,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.453770637512207,9.453770637512207,"[0.0402555987238884,0.0404244102537632,0.0004184387216810137,0.8210227489471436,0.09787873178720474,0.0,0.0,0.0,0.0,0.0]",0.6516529321670532,0.0404244102537632,1.7320507764816284,0.09817242622375488,0,0.48563554883003235,2.1395354223071914,1,1,2,sinusoidal_lateral,medium,0.9068071246147156,3.046273708343506,5.555741310119629,1.6147189962794073,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,4,0.8,"[-15.977153778076172,-1.7279441356658936,1.5]","[1.3904874324798584,-1.3028398752212524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3213659524917603,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,8.690488815307617,8.690488815307617,"[0.0329069085419178,0.2085665911436081,0.00021980846941005439,0.48252055048942566,0.2757861912250519,0.0,0.0,0.0,0.0,0.0]",1.1480016708374023,0.2085665911436081,1.7320507764816284,0.0,0,0.39865562319755554,1.9717846721879912,1,1,2,sinusoidal_lateral,medium,0.9570981860160828,3.159327507019043,5.662001609802246,1.613881002413109,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,5,1.0,"[-15.696443557739258,-2.0007781982421875,1.5]","[1.403552770614624,-1.3641700744628906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186264038085938,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,7.941189289093018,7.941189289093018,"[0.01947198621928692,0.46343886852264404,0.00015536784485448152,0.1872449815273285,0.3296887278556824,0.0,0.0,0.0,0.0,0.0]",1.1140035390853882,0.46343886852264404,1.7320507764816284,0.0,0,0.48847898840904236,1.828597047313563,1,1,2,sinusoidal_lateral,medium,0.9696224331855774,3.1990110874176025,5.781665802001953,1.6205860010813922,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.414558410644531,-2.2791237831115723,1.5]","[1.4094233512878418,-1.3917275667190552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309389591217041,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,7.225198745727539,7.225198745727539,"[0.02533769980072975,0.5726061463356018,0.00014249848027247936,0.08854377269744873,0.3133699297904968,0.0,0.0,0.0,0.0,0.0]",0.9919286966323853,0.5726061463356018,1.7320507764816284,0.0,0,0.7250995635986328,1.706550903537723,1,1,2,sinusoidal_lateral,medium,0.9683235883712769,3.168771743774414,5.858232021331787,1.607736005098559,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.132145881652832,-2.559945821762085,1.5]","[1.4120612144470215,-1.4041099548339844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2971665859222412,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,6.55748176574707,6.55748176574707,"[0.04656395688652992,0.4328591525554657,0.00019720358250197023,0.0781496912240982,0.4422299563884735,0.0,0.0,0.0,0.0,0.0]",1.0669825077056885,0.4328591525554657,1.7320507764816284,0.0,0,1.0822166204452515,1.5976157026319016,1,1,2,sinusoidal_lateral,medium,0.957371711730957,3.0396885871887207,5.818579196929932,1.66556299518561,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,8,1.6,"[-14.849496841430664,-2.8418805599212646,1.5]","[1.4132463932037354,-1.4096736907958984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2834657430648804,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,5.950643062591553,5.950643062591553,"[0.03630839288234711,0.6334002017974854,0.0001465458917664364,0.03848809003829956,0.2916567027568817,0.0,0.0,0.0,0.0,0.0]",0.8956699371337891,0.6334002017974854,1.7320507764816284,0.0,0,1.5315154790878296,1.4901033548541374,0,0,2,sinusoidal_lateral,medium,0.9038435220718384,2.832390308380127,5.690813064575195,1.6010309991543181,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,9,1.8,"[-14.566740989685059,-3.1243152618408203,1.5]","[1.4137790203094482,-1.4121736288070679,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.268930196762085,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,5.416191577911377,5.416191577911377,"[0.0998353511095047,0.10928595066070557,0.0007981832604855299,0.08538889139890671,0.7046915888786316,0.0,0.0,0.0,0.0,0.0]",0.9344146251678467,0.10928595066070557,1.7320507764816284,0.0,0,2.037179708480835,1.369946486103566,0,0,2,sinusoidal_lateral,medium,0.8918560147285461,2.6980063915252686,5.490352630615234,1.6264520018012263,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,10,2.0,"[-14.283937454223633,-3.4069745540618896,1.5]","[1.4140182733535767,-1.4132969379425049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2538297176361084,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,4.965078830718994,4.965078830718994,"[0.12401553988456726,0.027007121592760086,0.002852660370990634,0.09342971444129944,0.7526949644088745,0.0,0.0,0.0,0.0,0.0]",0.8084356784820557,0.027007121592760086,1.7320507764816284,0.0,0,2.5534706115722656,1.2241591857910632,0,0,2,sinusoidal_lateral,medium,0.848752498626709,2.5359063148498535,5.158750057220459,1.625615004741121,5,30,0,0,raw
