method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.661837577819824,9.661837577819824,"[0.002240358851850033,0.0018650725251063704,0.7679573893547058,0.21911752223968506,0.00881972536444664,0.0,0.0,0.0,0.0,0.0]",0.6025232076644897,0.21911752223968506,1.7320507764816284,1.7320507764816284,0,2.637862205505371,4.201301811067216,0,0,0,crossing_or_sudden_threat,high,0.3477609157562256,0.8371540904045105,1.9319250583648682,1.7261880057048984,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.477752685546875,9.477752685546875,"[0.0002852880279533565,1.4600903341488447e-05,6.979185673827715e-09,0.0001569484593346715,0.9995431900024414,0.0,0.0,0.0,0.0,0.0]",0.004322735592722893,0.0001569484593346715,1.7320507764816284,0.0,0,2.691368579864502,4.154083422818215,0,0,0,crossing_or_sudden_threat,high,0.3176195025444031,1.0968492031097412,2.86653470993042,1.8454759992891923,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.250638961791992,9.250638961791992,"[0.05329873785376549,0.002562912879511714,0.8760578632354736,5.19665663887281e-05,0.06802847236394882,0.0,0.0,0.0,0.0,0.0]",0.4708397090435028,5.19665663887281e-05,1.7320507764816284,0.0,0,2.7295446395874023,4.063088343534187,0,0,0,crossing_or_sudden_threat,high,0.3753553032875061,1.663421392440796,3.5597031116485596,1.9094500021310523,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.004961967468262,9.004961967468262,"[0.7722952365875244,0.13584284484386444,0.009105907753109932,4.119437653571367e-05,0.08271484822034836,0.0,0.0,0.0,0.0,0.0]",0.7200871706008911,4.119437653571367e-05,1.7320507764816284,0.0,0,2.7608320713043213,3.952423364420726,0,0,0,crossing_or_sudden_threat,high,0.46594828367233276,1.797096848487854,3.798877000808716,1.8278760035173036,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.751771926879883,8.751771926879883,"[0.6542542576789856,0.09454017877578735,0.07928470522165298,0.00011502805864438415,0.17180591821670532,0.0,0.0,0.0,0.0,0.0]",1.005192518234253,0.00011502805864438415,1.7320507764816284,0.0,0,2.789024591445923,3.832919776532252,0,0,0,crossing_or_sudden_threat,high,0.5452455282211304,1.9542629718780518,3.9868292808532715,1.7284229979850352,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.496109008789062,8.496109008789062,"[0.3187144696712494,0.08674962818622589,0.32323774695396423,0.0002415403869235888,0.27105653285980225,0.0,0.0,0.0,0.0,0.0]",1.2974269390106201,0.0002415403869235888,1.7320507764816284,0.0,0,2.8158249855041504,3.7094449701410497,0,0,0,crossing_or_sudden_threat,high,0.5822547674179077,2.0415968894958496,4.241270065307617,1.7557999963173643,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.936214447021484,7.936214447021484,"[0.3276410698890686,0.10349541157484055,0.32769420742988586,0.00026182614965364337,0.24090752005577087,0.0,0.0,0.0,0.0,0.0]",1.3109984397888184,0.00026182614965364337,1.7320507764816284,0.0,0,2.842001438140869,3.5841854667275377,0,0,0,crossing_or_sudden_threat,high,0.6060404777526855,2.144115447998047,5.151308059692383,1.893805994768627,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.385810852050781,7.385810852050781,"[0.5238646268844604,0.09292986243963242,0.16187885403633118,0.00017524730355944484,0.22115139663219452,0.0,0.0,0.0,0.0,0.0]",1.1894621849060059,0.00017524730355944484,1.7320507764816284,0.0,0,3.2401907444000244,1.8411676314554073,0,0,0,crossing_or_sudden_threat,high,0.7010365128517151,2.4532322883605957,6.395290851593018,1.8301109957974404,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.847831726074219,6.847831726074219,"[0.5928561687469482,0.12129326909780502,0.08962290734052658,0.00011402115342207253,0.19611366093158722,0.0,0.0,0.0,0.0,0.0]",1.10252046585083,0.00011402115342207253,1.7320507764816284,0.0,0,3.239846706390381,2.066836648894953,0,0,1,crossing_or_sudden_threat,high,0.7757040858268738,2.556657314300537,6.648253440856934,2.235468004073482,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.325741291046143,6.325741291046143,"[0.2550309896469116,0.26908963918685913,0.12471131235361099,0.0001584782439749688,0.3510095775127411,0.0,0.0,0.0,0.0,0.0]",1.3301950693130493,0.0001584782439749688,1.7320507764816284,0.0,0,3.2727038860321045,1.9045922608155308,0,0,1,crossing_or_sudden_threat,high,0.8364370465278625,2.6536507606506348,6.8689398765563965,1.9290060008643195,5,94,1,0,layernorm
