method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.7981815934181213]","[-1.0,-1.0,0.7981815934181213]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.803646087646484,10.03044319152832,"[0.01628621481359005,0.02033429592847824,0.00020092846534680575,0.007963440380990505,0.7148048877716064,0.0020925388671457767,0.22430266439914703,0.0007513871532864869,0.01326355617493391,0.0]",0.8373862504959106,0.007963440380990505,1.623913049697876,1.623913049697876,0,1.2070574760437012,2.700387232707829,0,1,6,sinusoidal_lateral,low,0.1612374484539032,1.0765454769134521,2.636146306991577,2.0508069937932305,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.592891693115234,8.592891693115234,"[0.002262338064610958,0.0026685381308197975,0.003597256727516651,0.005426093935966492,0.02469308115541935,0.000599382387008518,0.014209005981683731,0.0019407309591770172,0.9446036219596863,0.0]",0.3003818392753601,0.005426093935966492,1.7320507764816284,0.20181840658187866,0,3.09438157081604,3.011374278506812,0,0,2,sinusoidal_lateral,low,0.29070189595222473,1.4293564558029175,3.1028318405151367,1.9086110041826032,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,8.369027137756348,8.369027137756348,"[0.00021462864242494106,0.0008327470859512687,0.10332038253545761,0.017354244366288185,0.07500813156366348,0.24725493788719177,0.023068660870194435,0.04280230030417442,0.4901440739631653,0.0]",1.4237098693847656,0.017354244366288185,1.7320507764816284,0.0,0,3.5500965118408203,2.914081809467554,0,0,2,sinusoidal_lateral,low,0.4016886353492737,1.862321376800537,3.8774397373199463,1.8574869973235764,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,8.138481140136719,8.138481140136719,"[0.00018653129518497735,0.0003070639504585415,0.10521560907363892,0.020376093685626984,0.07166368514299393,0.622299313545227,0.029886720702052116,0.0003812139621004462,0.14968378841876984,0.0]",1.1966004371643066,0.020376093685626984,1.7320507764816284,0.0,0,3.880215644836426,2.786178167677026,0,0,2,sinusoidal_lateral,low,0.4854956269264221,2.147728681564331,4.622605323791504,1.8502239981899038,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,7.882014274597168,7.882014274597168,"[8.803293167147785e-05,0.0002653483534231782,0.11454182118177414,0.019228052347898483,0.0881376564502716,0.6849569082260132,0.04222628474235535,1.6885600416571833e-05,0.050539012998342514,0.0]",1.0851154327392578,0.019228052347898483,1.7320507764816284,0.0,0,4.068441867828369,2.643797257069466,0,0,2,sinusoidal_lateral,low,0.5770391821861267,2.4142818450927734,5.265753269195557,1.9385030027478933,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,7.680513858795166,7.680513858795166,"[7.029395783320069e-05,0.00010551317245699465,0.09201869368553162,0.012091724202036858,0.09194325655698776,0.7143540382385254,0.03910801559686661,1.0622906302160118e-05,0.05029783770442009,0.0]",1.0115509033203125,0.012091724202036858,1.7320507764816284,0.0,0,4.114806175231934,2.497500229989791,0,0,2,sinusoidal_lateral,low,0.6404925584793091,2.6156530380249023,5.75609016418457,1.9178299990016967,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,7.449424743652344,7.449424743652344,"[6.710390880471095e-05,0.0002155106922145933,0.05166712775826454,0.010414780117571354,0.08857789635658264,0.7313889265060425,0.0329899787902832,1.712714583845809e-05,0.0846615880727768,0.0]",0.9683487415313721,0.010414780117571354,1.7320507764816284,0.0,0,4.034201622009277,2.3512171261518766,0,0,2,sinusoidal_lateral,low,0.7014775276184082,2.8236842155456543,6.176734924316406,1.9058180041611195,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,7.239114761352539,7.239114761352539,"[4.046471804031171e-05,9.57045194809325e-05,0.01765669323503971,0.007632900960743427,0.07437779754400253,0.7903982996940613,0.02761116623878479,2.1016376194893382e-05,0.08216588199138641,0.0]",0.7936468124389648,0.007632900960743427,1.7320507764816284,0.0,0,3.853281021118164,2.2033154610521177,0,0,2,sinusoidal_lateral,low,0.7606597542762756,3.0163509845733643,6.601301193237305,1.837094001530204,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,7.00627326965332,7.00627326965332,"[2.2615142370341346e-05,8.167764462996274e-05,0.007809434551745653,0.005925453267991543,0.05472249165177345,0.8581445217132568,0.01751040294766426,1.5556417565676384e-05,0.0557679608464241,0.0]",0.5915489196777344,0.005925453267991543,1.7320507764816284,0.0,0,3.6065165996551514,2.049816564738995,0,0,2,sinusoidal_lateral,low,0.807251513004303,3.132351875305176,6.78773307800293,1.8424020017846487,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,6.587041854858398,6.587041854858398,"[9.419994057680015e-06,1.3853559721610509e-05,0.004839039873331785,0.0045670149847865105,0.03533131629228592,0.8989423513412476,0.010499222204089165,8.949351467890665e-06,0.045788925141096115,0.0]",0.4536975622177124,0.0045670149847865105,1.7320507764816284,0.0,0,3.331228494644165,1.8879967261971107,0,0,2,sinusoidal_lateral,low,0.8573838472366333,3.2640323638916016,7.037872791290283,1.8180970000685193,9,94,1,0,layernorm
