method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,1,0.2,"[16.821420669555664,-1.0446395874023438,1.5]","[-0.8928956389427185,-0.6447415351867676,0.0]","[-1.0,-0.7220793962478638,1.0]","[-1.0,-0.7220793962478638,1.0]",False,False,0.0,0.8732135891914368,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.827359199523926,6.827359199523926,"[0.2398122400045395,0.10187860578298569,0.15427666902542114,0.35248619318008423,0.06855224817991257,0.07496993243694305,0.0024840834084898233,0.005540036596357822,0.0,0.0]",1.6526496410369873,0.07496993243694305,1.5878912210464478,1.5878912210464478,0,3.7174835205078125,4.5,0,0,7,sinusoidal_lateral,low,0.23619917035102844,1.5667099952697754,3.3678765296936035,1.6655620056553744,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,2,0.4,"[16.585426330566406,-1.2583330869674683,1.5]","[-1.1799702644348145,-1.0684674978256226,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.140218734741211,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.68288516998291,6.68288516998291,"[0.12759947776794434,0.0008970011258497834,0.01702311262488365,0.11085881292819977,0.001658099703490734,0.08136587589979172,0.6601966023445129,0.00040097933379001915,0.0,0.0]",1.0741826295852661,0.08136587589979172,1.7320507764816284,0.27792060375213623,0,4.772396087646484,2.110261265584253,0,0,6,ar1_velocity,high,0.3588038384914398,2.155444622039795,4.354489326477051,1.7175229950225912,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,3,0.6000000000000001,"[16.323633193969727,-1.5101051330566406,1.5]","[-1.308961272239685,-1.2588598728179932,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2519187927246094,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,6.548344135284424,6.548344135284424,"[0.13733939826488495,0.006288971286267042,0.004934912081807852,0.08159562945365906,0.09912608563899994,0.04021969437599182,0.6301750540733337,0.0003202655934728682,0.0,0.0]",1.1871501207351685,0.04021969437599182,1.7320507764816284,0.0,0,4.391993522644043,1.8435280130506888,0,0,6,ar1_velocity,high,0.42824476957321167,2.2550430297851562,4.288018226623535,1.7063489940483123,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,4,0.8,"[16.050249099731445,-1.778986930847168,1.5]","[-1.3669205904006958,-1.344408631324768,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2940791845321655,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,6.424938678741455,6.424938678741455,"[0.1803433895111084,4.147380968788639e-05,0.019939228892326355,0.08802790939807892,0.10703136026859283,0.049382735043764114,0.5544964075088501,0.0007375344284810126,0.0,0.0]",1.321337342262268,0.049382735043764114,1.7320507764816284,0.0,0,4.842574596405029,1.7679366129407663,0,0,6,ar1_velocity,high,0.4426615238189697,2.067491292953491,4.557845115661621,1.6666789961163886,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,5,1.0,"[15.771656036376953,-2.055556535720825,1.5]","[-1.3929634094238281,-1.3828481435775757,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3051207065582275,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,6.3133649826049805,6.3133649826049805,"[0.2159980833530426,0.011985349468886852,0.02486085705459118,0.12971512973308563,0.10844825953245163,0.061205871403217316,0.44642534852027893,0.001361081493087113,0.0,0.0]",1.5217297077178955,0.061205871403217316,1.7320507764816284,0.0,0,4.735444068908691,1.6814510211860614,0,0,6,ar1_velocity,high,0.5174077153205872,2.375239849090576,5.052947044372559,1.7499300010968,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,6,1.2000000000000002,"[15.49072265625,-2.335580587387085,1.5]","[-1.404665231704712,-1.4001201391220093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.302159309387207,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,6.214123249053955,6.214123249053955,"[0.1993604451417923,0.0021793944761157036,0.030844999477267265,0.16456016898155212,0.09322544932365417,0.0876065269112587,0.42071712017059326,0.0015059147262945771,0.0,0.0]",1.5476549863815308,0.0876065269112587,1.7320507764816284,0.0,0,5.160727500915527,1.5338068067168267,0,0,6,ar1_velocity,high,0.5928526520729065,2.499086380004883,5.530909538269043,1.6546670012758113,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,7,1.4000000000000001,"[15.208738327026367,-2.617156744003296,1.5]","[-1.4099231958389282,-1.4078810214996338,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927969694137573,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,6.127665042877197,6.127665042877197,"[0.17382898926734924,0.022092796862125397,0.030515924096107483,0.18529394268989563,0.07584183663129807,0.09600481390953064,0.41486719250679016,0.0015544557245448232,0.0,0.0]",1.6028592586517334,0.09600481390953064,1.7320507764816284,0.0,0,5.444077968597412,1.220343071268709,0,0,6,ar1_velocity,high,0.6432942152023315,2.6126856803894043,5.590019226074219,1.687353003944736,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,8,1.6,"[14.926280975341797,-2.899430274963379,1.5]","[-1.4122858047485352,-1.4113681316375732,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2804032564163208,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,6.054430961608887,6.054430961608887,"[0.15995025634765625,0.0007774638361297548,0.020144321024417877,0.20875875651836395,0.08014940470457077,0.10023052990436554,0.4280731678009033,0.0019160826923325658,0.0,0.0]",1.51247239112854,0.10023052990436554,1.7320507764816284,0.0,0,4.681666374206543,2.9839907446344713,0,0,22,linear,medium,0.6502370834350586,2.5712223052978516,5.7047553062438965,1.7348440014757216,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,9,1.8,"[14.643611907958984,-3.1820173263549805,1.5]","[-1.4133473634719849,-1.4129350185394287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2664673328399658,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,5.994839191436768,5.994839191436768,"[0.1550244688987732,0.005308985710144043,0.03544485196471214,0.24747245013713837,0.08059047907590866,0.010179301723837852,0.4636896848678589,0.0022897194139659405,0.0,0.0]",1.4007023572921753,0.010179301723837852,1.7320507764816284,0.0,0,5.586806774139404,0.8456721054223659,0,0,6,ar1_velocity,high,0.6899242997169495,2.6202552318573,5.832088947296143,1.7150090061477385,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,48,10,2.0,"[14.360847473144531,-3.464745044708252,1.5]","[-1.4138243198394775,-1.4136390686035156,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2516452074050903,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,5.8770294189453125,5.8770294189453125,"[0.14291580021381378,0.0036193798296153545,0.04247135668992996,0.2804265022277832,0.05841536074876785,0.005808632355183363,0.4636419415473938,0.0027010010089725256,0.0,0.0]",1.3572633266448975,0.005808632355183363,1.7320507764816284,0.0,0,5.351433277130127,0.862684872352042,0,0,6,ar1_velocity,high,0.7440832853317261,2.6892199516296387,5.893241882324219,1.6663999995216727,8,30,0,0,raw
