method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.665277481079102,11.665277481079102,"[0.016921864822506905,0.009373855777084827,0.7815995812416077,0.008726123720407486,0.10822795331478119,0.07515068352222443,0.0,0.0,0.0,0.0]",0.7819275856018066,0.07515068352222443,1.7320507764816284,1.7320507764816284,0,2.470428228378296,2.6840409297926158,0,0,4,sinusoidal_lateral,medium,0.47145912051200867,1.9443998336791992,3.9164211750030518,1.9365490006748587,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.415790557861328,11.415790557861328,"[0.005233116913586855,1.472777881872389e-07,0.7796578407287598,0.13215963542461395,0.0735158696770668,0.009433329105377197,0.0,0.0,0.0,0.0]",0.7248923778533936,0.0735158696770668,1.7320507764816284,0.0,0,2.109311819076538,3.4054774027960546,0,0,2,sinusoidal_lateral,low,0.680809497833252,2.4090893268585205,5.027994632720947,1.9725880047190003,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.17144775390625,11.17144775390625,"[0.0024196403101086617,1.363259816145046e-08,0.811249852180481,0.06461253762245178,0.10414791852235794,0.017570050433278084,0.0,0.0,0.0,0.0]",0.6678562760353088,0.10414791852235794,1.7320507764816284,0.0,0,2.0309360027313232,3.249551546895957,0,0,2,sinusoidal_lateral,low,0.818139374256134,2.674544334411621,5.416366100311279,1.779547004844062,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.939718246459961,10.939718246459961,"[0.0001235735253430903,3.2702290875263884e-10,0.9624844193458557,0.01745493896305561,0.01577766053378582,0.004159498959779739,0.0,0.0,0.0,0.0]",0.1968427300453186,0.01577766053378582,1.7320507764816284,0.0,0,2.019454002380371,3.095716894193683,0,0,2,sinusoidal_lateral,low,0.8729270100593567,2.8220291137695312,5.602858066558838,1.7175279936054721,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.730006217956543,10.730006217956543,"[0.0009256466873921454,2.8764522014279592e-11,0.9103148579597473,0.0007386609213426709,0.08530573546886444,0.0027150011155754328,0.0,0.0,0.0,0.0]",0.32335343956947327,0.08530573546886444,1.7320507764816284,0.0,0,2.0720596313476562,2.9492642034092156,0,0,2,sinusoidal_lateral,low,0.9125504493713379,2.9426863193511963,5.8288044929504395,1.7035599958035164,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.51733112335205,10.51733112335205,"[0.0011372865410521626,4.03219922728848e-11,0.9424172043800354,0.0014808611012995243,0.05101694166660309,0.003947780467569828,0.0,0.0,0.0,0.0]",0.24690520763397217,0.05101694166660309,1.7320507764816284,0.0,0,2.1829516887664795,2.8111304959797496,0,0,2,sinusoidal_lateral,low,0.9169324040412903,2.963733434677124,5.97163724899292,1.9393430047784932,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.12935733795166,10.12935733795166,"[0.0025626099668443203,2.088193506999403e-11,0.9494951367378235,0.004076532553881407,0.034161277115345,0.009704574942588806,0.0,0.0,0.0,0.0]",0.2472623735666275,0.034161277115345,1.7320507764816284,0.0,0,2.344494342803955,2.6800224198430667,0,0,2,sinusoidal_lateral,low,0.8865108489990234,2.8612422943115234,5.894888401031494,1.6915480009629391,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.569869995117188,9.569869995117188,"[0.001905134879052639,1.3615518434928475e-10,0.9203669428825378,0.01755746267735958,0.03808028623461723,0.022090144455432892,0.0,0.0,0.0,0.0]",0.3679490089416504,0.03808028623461723,1.7320507764816284,0.0,0,2.547597885131836,2.553455794124213,0,0,2,sinusoidal_lateral,low,0.8553465008735657,2.7272462844848633,5.782376766204834,1.7451849998906255,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.033888816833496,9.033888816833496,"[0.006028476171195507,3.700810491391593e-10,0.8901001214981079,0.004654493182897568,0.05322636663913727,0.045990537852048874,0.0,0.0,0.0,0.0]",0.4571772515773773,0.05322636663913727,1.7320507764816284,0.0,0,2.781872272491455,2.428366655623551,0,0,2,sinusoidal_lateral,low,0.8114894032478333,2.5876314640045166,5.7165374755859375,1.7504930001450703,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.524308204650879,8.524308204650879,"[0.002468187129124999,6.244982864167525e-10,0.8018340468406677,0.038408245891332626,0.07887333631515503,0.0784161314368248,0.0,0.0,0.0,0.0]",0.7170559763908386,0.07887333631515503,1.7320507764816284,0.0,0,3.0357680320739746,2.301581723677293,0,0,2,sinusoidal_lateral,low,0.7526360154151917,2.4176979064941406,5.576599597930908,1.7295409998041578,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303152322769165,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.025099734202637,8.04333209991455,8.04333209991455,"[0.00030320289079099894,1.863056597883883e-09,0.6665250062942505,0.151619091629982,0.08505222201347351,0.09650050103664398,0.0,0.0,0.0,0.0]",0.9941108822822571,0.08505222201347351,1.7320507764816284,0.0,0,3.2969260215759277,2.170286413507903,0,0,2,sinusoidal_lateral,low,0.7780881524085999,2.446350336074829,5.678307056427002,1.7136169990408234,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2883286476135254,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.825099734202637,7.592518329620361,7.592518329620361,"[0.0001356047432636842,1.940876570571959e-09,0.5652405023574829,0.19424603879451752,0.10382546484470367,0.13655242323875427,0.0,0.0,0.0,0.0]",1.1490284204483032,0.10382546484470367,1.7320507764816284,0.0,0,3.5528018474578857,2.0324801091543736,0,0,2,sinusoidal_lateral,low,0.7900611758232117,2.5093624591827393,5.873548984527588,1.7233940016012639,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2730660438537598,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.625099734202637,7.172793388366699,7.172793388366699,"[0.0006731785251758993,5.119708545997526e-10,0.46402788162231445,0.16718214750289917,0.13337354362010956,0.23474325239658356,0.0,0.0,0.0,0.0]",1.2691352367401123,0.13337354362010956,1.7320507764816284,0.0,0,3.791588544845581,1.8873550999800217,0,0,2,sinusoidal_lateral,low,0.8050422668457031,2.517474412918091,5.888777256011963,1.6962959998636506,6,94,1,0,layernorm
