method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,8.890202522277832,8.890202522277832,"[0.01357951294630766,0.004798678681254387,0.5335944890975952,0.0055892495438456535,0.0004141017561778426,0.442023903131485,0.0,0.0,0.0,0.0]",0.8122450113296509,0.442023903131485,1.7320507764816284,1.7320507764816284,0,1.7039583921432495,2.286539838532229,0,0,5,accel_decel,medium,0.44806817173957825,1.6105014085769653,3.585629463195801,1.725632006127853,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.155570030212402,8.155570030212402,"[0.14605188369750977,0.14396238327026367,0.07686760276556015,6.440258584916592e-05,0.0017126427264884114,0.6313410997390747,0.0,0.0,0.0,0.0]",1.0591089725494385,0.6313410997390747,1.7320507764816284,0.0,0,2.5608530044555664,1.6272444053155197,0,0,7,ar1_velocity,high,0.6836776733398438,2.3137524127960205,4.590392589569092,1.6664070062688552,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,7.426665782928467,7.426665782928467,"[0.061863429844379425,0.12936840951442719,0.6869359612464905,0.1117343008518219,0.0074655418284237385,0.0026322612538933754,0.0,0.0,0.0,0.0]",0.9917575120925903,0.0026322612538933754,1.7320507764816284,0.0,0,2.6465108394622803,1.5023850357041488,0,0,7,ar1_velocity,high,0.6996772885322571,2.379044532775879,4.81508207321167,1.7485399948782288,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,6.67236852645874,6.67236852645874,"[0.13578861951828003,0.26861628890037537,0.43728774785995483,0.14353086054325104,0.008030560798943043,0.006745921913534403,0.0,0.0,0.0,0.0]",1.3370082378387451,0.006745921913534403,1.7320507764816284,0.0,0,2.5303821563720703,1.4228807277665063,0,0,7,ar1_velocity,high,0.8003475666046143,2.6650965213775635,5.034253120422363,1.6700389969628304,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,5.84649658203125,5.84649658203125,"[0.1727711260318756,0.2800504267215729,0.34209948778152466,0.15076442062854767,0.004515730310231447,0.04979877918958664,0.0,0.0,0.0,0.0]",1.4857699871063232,0.04979877918958664,1.7320507764816284,0.0,0,2.439347267150879,1.2450911639980708,0,0,7,ar1_velocity,high,0.8497126698493958,2.894852638244629,5.263847351074219,1.6708759940229356,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,5.030426025390625,5.030426025390625,"[0.16522181034088135,0.258184552192688,0.41659775376319885,0.15631309151649475,0.0034787633921951056,0.00020407351257745177,0.0,0.0,0.0,0.0]",1.3233942985534668,0.00020407351257745177,1.7320507764816284,0.0,0,2.397050380706787,0.9875355595748876,0,0,7,ar1_velocity,high,0.8970842361450195,2.9694268703460693,5.523057460784912,1.658305998716969,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,4.223694801330566,4.223694801330566,"[0.16265641152858734,0.26163342595100403,0.4054073691368103,0.1528930515050888,0.016239702701568604,0.001170042552985251,0.0,0.0,0.0,0.0]",1.3741776943206787,0.001170042552985251,1.7320507764816284,0.0,0,2.3171305656433105,0.8195572434803367,0,0,7,ar1_velocity,high,0.9575774669647217,2.985725164413452,6.52984619140625,1.6527180050616153,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,3.5287623405456543,3.5287623405456543,"[0.15940435230731964,0.26032164692878723,0.3786593973636627,0.15465517342090607,0.04616137966513634,0.0007981041562743485,0.0,0.0,0.0,0.0]",1.4471298456192017,0.0007981041562743485,1.7320507764816284,0.0,0,2.1965622901916504,0.6519284809616706,0,0,7,ar1_velocity,high,0.9471784234046936,2.9387223720550537,6.677975177764893,1.6650100005790591,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,2.959115982055664,2.959115982055664,"[0.17078422009944916,0.2681674659252167,0.33561789989471436,0.1613663285970688,0.06390531361103058,0.0001587836304679513,0.0,0.0,0.0,0.0]",1.4927006959915161,0.0001587836304679513,1.7320507764816284,0.0,0,2.1579623222351074,0.5412991800016801,0,0,7,ar1_velocity,high,0.9299018383026123,2.9106075763702393,6.7757110595703125,1.8533020047470927,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,2.5753588676452637,2.5753588676452637,"[0.15716025233268738,0.24484163522720337,0.288263201713562,0.15778371691703796,0.1519387662410736,1.2457209777494427e-05,0.0,0.0,0.0,0.0]",1.5717037916183472,1.2457209777494427e-05,1.7320507764816284,0.0,0,2.3481433391571045,0.3445274220181982,0,0,7,ar1_velocity,high,0.8940932154655457,2.8298168182373047,6.718795299530029,1.8150289979530498,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2502816915512085,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.32669376799373273,2.5043435096740723,2.5043435096740723,"[0.13113029301166534,0.20730504393577576,0.24039453268051147,0.1684088408946991,0.2526891529560089,7.212695345515385e-05,0.0,0.0,0.0,0.0]",1.5835660696029663,7.212695345515385e-05,1.7320507764816284,0.0,0,2.3757855892181396,0.19831663311415454,0,0,7,ar1_velocity,high,0.9015677571296692,2.9130258560180664,7.024076461791992,1.747143003740348,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2346367835998535,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.12669376799373255,2.7332255840301514,2.5043435096740723,"[0.11232557147741318,0.18041901290416718,0.271365225315094,0.18265175819396973,0.2532382905483246,1.663125743789351e-07,0.0,0.0,0.0,0.0]",1.566831111907959,1.663125743789351e-07,1.7320507764816284,0.0,0,2.5014443397521973,0.0,0,0,7,ar1_velocity,high,0.9255843758583069,2.99420166015625,7.10144567489624,1.8175430013798177,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2185524702072144,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.1866939067840576,2.5043435096740723,"[0.12263212352991104,0.16577431559562683,0.3296107053756714,0.17894838750362396,0.20303453505039215,9.613412288445033e-09,0.0,0.0,0.0,0.0]",1.5527085065841675,9.613412288445033e-09,1.7320507764816284,0.0,0,2.731450080871582,0.0,0,0,7,ar1_velocity,high,0.9404525756835938,3.034059524536133,7.106678009033203,1.689873002760578,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2020548582077026,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.707981824874878,2.5043435096740723,"[0.14002534747123718,0.1843930333852768,0.3414534628391266,0.18109411001205444,0.15303407609462738,7.145469993474762e-09,0.0,0.0,0.0,0.0]",1.5506397485733032,7.145469993474762e-09,1.7320507764816284,0.0,0,2.8063101768493652,1.0997144844951132,0,0,6,crossing_or_sudden_threat,medium,0.9736719131469727,3.1034469604492188,7.245410442352295,1.6826100036269054,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.18515145778656,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,4.410805702209473,2.5043435096740723,"[0.15269145369529724,0.19931575655937195,0.35927897691726685,0.18216490745544434,0.10654883086681366,2.0863595295850246e-08,0.0,0.0,0.0,0.0]",1.5249836444854736,2.0863595295850246e-08,1.7320507764816284,0.0,0,2.841736078262329,0.9367108898344982,0,0,6,crossing_or_sudden_threat,medium,0.9823325276374817,3.113957166671753,7.255634307861328,1.6594229964539409,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,49,16,3.2,"[-12.705307006835938,-4.1818623542785645,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1678416728973389,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.952495574951172,2.5043435096740723,"[0.15763141214847565,0.21262824535369873,0.3798743188381195,0.18237070739269257,0.06749527156352997,7.403861523869182e-09,0.0,0.0,0.0,0.0]",1.4803922176361084,7.403861523869182e-09,1.7320507764816284,0.0,0,2.8771610260009766,0.7737066972785948,0,0,6,crossing_or_sudden_threat,medium,1.0071219205856323,3.132740020751953,7.25946044921875,1.659703004406765,6,94,1,0,layernorm
