method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,1,0.2,"[16.84312629699707,-0.39072832465171814,1.5]","[-0.7843641042709351,-0.7731282711029053,0.0]","[-1.0,-0.9856752157211304,1.0]","[-1.0,-0.9856752157211304,1.0]",False,False,0.0,0.763010561466217,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.696661949157715,8.696661949157715,"[0.2163384109735489,0.04347216710448265,0.016099359840154648,0.11239555478096008,0.5698839426040649,0.04181056469678879,0.0,0.0,0.0,0.0]",1.232838749885559,0.5698839426040649,1.7238200902938843,1.7238200902938843,0,2.162632465362549,2.006181211288647,0,0,6,linear,high,0.1317996382713318,1.0436722040176392,2.88455867767334,1.661656002397649,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,2,0.4,"[16.616886138916016,-0.6159594058990479,1.5]","[-1.1312038898468018,-1.1261553764343262,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.092124581336975,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.394476890563965,8.394476890563965,"[0.16975456476211548,0.022856440395116806,0.1774284541606903,0.4115862548351288,0.21538877487182617,0.0029855170287191868,0.0,0.0,0.0,0.0]",1.4076403379440308,0.21538877487182617,1.7320507764816284,0.014324784278869629,0,2.3005805015563965,1.8607701567396104,0,0,6,linear,high,0.28742650151252747,1.5318299531936646,3.8274013996124268,1.6546719998586923,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.35947608947754,-0.872915506362915,1.5]","[-1.2870490550994873,-1.2847806215286255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2318650484085083,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,8.007753372192383,8.007753372192383,"[0.2878514230251312,0.017062854021787643,0.09470070153474808,0.42631232738494873,0.1728055775165558,0.001267156796529889,0.0,0.0,0.0,0.0]",1.326432704925537,0.1728055775165558,1.7320507764816284,0.0,0,2.381669282913208,1.7079806958709827,0,0,6,linear,high,0.3357881009578705,1.6620469093322754,4.148397445678711,1.6504809973412193,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,4,0.8,"[16.08806037902832,-1.1441266536712646,1.5]","[-1.3570748567581177,-1.3560556173324585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2867486476898193,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.257452011108398,7.257452011108398,"[0.6689367890357971,0.004752547945827246,0.04715550318360329,0.2029600590467453,0.07549508661031723,0.0007000004989095032,0.0,0.0,0.0,0.0]",0.9622161388397217,0.07549508661031723,1.7320507764816284,0.0,0,2.448374032974243,1.5466539358513487,0,0,6,linear,high,0.3935255706310272,1.8002166748046875,4.47706937789917,1.6513199952896684,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,5,1.0,"[15.810352325439453,-1.4217429161071777,1.5]","[-1.388539433479309,-1.3880815505981445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3035924434661865,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.514093399047852,6.514093399047852,"[0.7549751996994019,0.0020259933080524206,0.030575094744563103,0.1538715660572052,0.058037880808115005,0.0005142667796462774,0.0,0.0,0.0,0.0]",0.7884987592697144,0.058037880808115005,1.7320507764816284,0.0,0,2.508615493774414,1.3814910111628207,0,0,6,linear,high,0.4893834888935089,2.296009063720703,5.156118869781494,1.6834470006870106,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.529816627502441,-1.7022372484207153,1.5]","[-1.4026774168014526,-1.402471661567688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032993078231812,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.788791179656982,5.788791179656982,"[0.6662217974662781,0.001525850035250187,0.03674120083451271,0.21168719232082367,0.08323532342910767,0.0005886407452635467,0.0,0.0,0.0,0.0]",0.9418408274650574,0.08323532342910767,1.7320507764816284,0.0,0,2.565952777862549,1.2146045831023653,0,0,6,linear,high,0.5568814277648926,2.4338161945343018,5.406445026397705,1.6918279943638481,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.248010635375977,-1.9840247631072998,1.5]","[-1.4090300798416138,-1.4089375734329224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951854467391968,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.0932536125183105,5.0932536125183105,"[0.6316453814506531,0.0012893303064629436,0.038270674645900726,0.21948768198490143,0.10878942906856537,0.0005175634869374335,0.0,0.0,0.0,0.0]",1.0017459392547607,0.10878942906856537,1.7320507764816284,0.0,0,2.621985673904419,1.0469436852463543,0,0,6,linear,high,0.6504152417182922,2.680116653442383,5.904331684112549,1.6786970008979551,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,8,1.6,"[14.965633392333984,-2.2663934230804443,1.5]","[-1.4118844270706177,-1.411842942237854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2833964824676514,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.4433674812316895,4.4433674812316895,"[0.33833396434783936,0.0019607278518378735,0.06252732872962952,0.38690242171287537,0.2094973474740982,0.0007781554013490677,0.0,0.0,0.0,0.0]",1.2526391744613647,0.2094973474740982,1.7320507764816284,0.0,0,2.6774322986602783,0.8789347587014315,0,0,6,linear,high,0.7460762858390808,2.9255826473236084,6.326605319976807,1.691826997557655,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,9,1.8,"[14.682999610900879,-2.549023151397705,1.5]","[-1.4131669998168945,-1.4131484031677246,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2697741985321045,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.8631298542022705,3.8631298542022705,"[0.1997813582420349,0.0016458871541544795,0.08313944935798645,0.4591418504714966,0.2554064691066742,0.0008850826998241246,0.0,0.0,0.0,0.0]",1.251311182975769,0.2554064691066742,1.7320507764816284,0.0,0,2.7326157093048096,0.7107693997755883,0,0,6,linear,high,0.8004781603813171,3.0693094730377197,6.639700412750244,1.6761829974711873,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,41,10,2.0,"[14.400251388549805,-2.831770181655884,1.5]","[-1.413743257522583,-1.4137349128723145,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2551339864730835,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.3889195919036865,3.3889195919036865,"[0.1655435562133789,0.00112819648347795,0.09550593793392181,0.4770399332046509,0.25967445969581604,0.0011078385869041085,0.0,0.0,0.0,0.0]",1.2404415607452393,0.25967445969581604,1.7320507764816284,0.0,0,2.787680149078369,0.5425339484683291,0,0,6,linear,high,0.8165929317474365,3.1079161167144775,6.81135368347168,1.68456400569994,6,94,1,0,layernorm
