method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,1,0.2,"[16.841798782348633,0.6179299354553223,1.5]","[-0.7910046577453613,-0.7663328647613525,0.0]","[-1.0,-0.9688095450401306,1.0]","[-1.0,-0.9688095450401306,1.0]",False,False,0.0,0.7657280564308167,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.389812469482422,8.389812469482422,"[0.2967589795589447,0.06724971532821655,0.006977997254580259,0.43286898732185364,0.05560678988695145,0.024182897061109543,0.02168249525129795,0.09467219561338425,0.0,0.0]",1.4960684776306152,0.02168249525129795,1.7142322063446045,1.7142322063446045,0,3.5487146377563477,3.7473144378898353,0,0,0,sinusoidal_lateral,low,0.21544989943504333,1.204097032546997,3.054579734802246,1.833464004448615,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,2,0.4,"[16.614961624145508,0.3933095335960388,1.5]","[-1.1341876983642578,-1.1231019496917725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0891404151916504,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,8.161025047302246,8.214941024780273,"[0.08257145434617996,0.038539547473192215,0.030332166701555252,0.2769530713558197,0.5432685613632202,0.01591445505619049,0.0019042022759094834,0.010516439564526081,0.0,0.0]",1.250235915184021,0.0019042022759094834,1.7320507764816284,0.031190454959869385,0,4.004806995391846,2.5151993491404543,0,0,1,linear,medium,0.3134438395500183,1.9529860019683838,4.102033615112305,2.007228998991195,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,3,0.6000000000000001,"[16.357284545898438,0.13662779331207275,1.5]","[-1.288389801979065,-1.2834086418151855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.22623610496521,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.663155555725098,7.663155555725098,"[0.013442336581647396,0.014720181934535503,0.013054914772510529,0.15023279190063477,0.09795113652944565,0.003258294425904751,0.00034933449933305383,0.7069910168647766,0.0,0.0]",0.9555899500846863,0.00034933449933305383,1.7320507764816284,0.0,0,2.3193366527557373,2.2887808583144613,0,0,11,sinusoidal_lateral,low,0.40864136815071106,2.302403450012207,4.343910217285156,1.7720039977575652,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,4,0.8,"[16.08574867248535,-0.13446003198623657,1.5]","[-1.3576773405075073,-1.3554390668869019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2798532247543335,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,7.165245056152344,7.165245056152344,"[0.023667627945542336,0.02893553115427494,0.05067929998040199,0.6093196272850037,0.26101741194725037,0.006463419180363417,0.0007242908468469977,0.019192812964320183,0.0,0.0]",1.1084014177322388,0.0007242908468469977,1.7320507764816284,0.0,0,1.8310950994491577,2.075765272962692,0,0,11,sinusoidal_lateral,low,0.47602027654647827,2.4177422523498535,4.645323753356934,1.7398780037183315,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,5,1.0,"[15.80798625946045,-0.4120209515094757,1.5]","[-1.388810157775879,-1.3878045082092285,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2960536479949951,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.681665897369385,6.681665897369385,"[0.024383390322327614,0.025364896282553673,0.0779874250292778,0.5662791728973389,0.2891407907009125,0.006045500282198191,0.0008184211328625679,0.009980394504964352,0.0,0.0]",1.1462032794952393,0.0008184211328625679,1.7320507764816284,0.0,0,2.026228189468384,1.952516499467514,0,0,11,sinusoidal_lateral,low,0.5281223058700562,2.4583606719970703,4.985122203826904,1.7407159975846298,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,6,1.2000000000000002,"[15.527426719665527,-0.6924903988838196,1.5]","[-1.4027990102767944,-1.402347207069397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2953996658325195,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,6.220186710357666,6.220186710357666,"[0.029172765091061592,0.024789482355117798,0.09864172339439392,0.6050695180892944,0.22854147851467133,0.005598051473498344,0.0008717172895558178,0.007315241731703281,0.0,0.0]",1.1357206106185913,0.0008717172895558178,1.7320507764816284,0.0,0,2.235584020614624,1.824728569735703,0,0,11,sinusoidal_lateral,low,0.584838330745697,2.4872024059295654,5.312444686889648,2.0726000002468936,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,7,1.4000000000000001,"[15.245610237121582,-0.974266767501831,1.5]","[-1.409084677696228,-1.408881664276123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870526313781738,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.785289287567139,5.785289287567139,"[0.04357706755399704,0.029149606823921204,0.11630024760961533,0.5585502982139587,0.23742440342903137,0.00637769466266036,0.0010703019797801971,0.00755036948248744,0.0,0.0]",1.2329704761505127,0.0010703019797801971,1.7320507764816284,0.0,0,2.445910930633545,1.6910158798071895,0,0,11,sinusoidal_lateral,low,0.6256669759750366,2.5060505867004395,5.518274307250977,1.86447399755707,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,8,1.6,"[14.963228225708008,-1.256630301475525,1.5]","[-1.4119089841842651,-1.4118177890777588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2750883102416992,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,5.3796844482421875,5.3796844482421875,"[0.056660011410713196,0.02610742673277855,0.09700103849172592,0.6185086965560913,0.18328410387039185,0.00650982977822423,0.0010740497382357717,0.01085485890507698,0.0,0.0]",1.1814895868301392,0.0010740497382357717,1.7320507764816284,0.0,0,2.6444902420043945,1.5504900908286205,0,0,11,sinusoidal_lateral,low,0.6631330251693726,2.5149593353271484,5.759030342102051,1.8426830065436661,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,9,1.8,"[14.68059253692627,-1.5392577648162842,1.5]","[-1.4131780862808228,-1.4131370782852173,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2613165378570557,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,5.005033493041992,5.005033493041992,"[0.05366441234946251,0.017437102273106575,0.057928722351789474,0.7339887619018555,0.12876923382282257,0.004952562507241964,0.0008560048299841583,0.0024031484499573708,0.0,0.0]",0.930350661277771,0.0008560048299841583,1.7320507764816284,0.0,0,2.820460796356201,1.4034687562389554,0,0,11,sinusoidal_lateral,low,0.697066068649292,2.5551655292510986,6.036131381988525,1.8066460033878684,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,17,10,2.0,"[14.397842407226562,-1.822003722190857,1.5]","[-1.4137482643127441,-1.4137299060821533,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465384006500244,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.6623454093933105,4.6623454093933105,"[0.07285793125629425,0.01962260901927948,0.06227470189332962,0.6517022252082825,0.1853349804878235,0.0065303887240588665,0.0012635220773518085,0.0004137305077165365,0.0,0.0]",1.0768060684204102,0.0012635220773518085,1.7320507764816284,0.0,0,2.966099977493286,1.251602374017425,0,0,11,sinusoidal_lateral,low,0.71737140417099,2.5571484565734863,6.1154327392578125,1.745743997162208,8,94,1,0,layernorm
