method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,8.10873031616211,10.106504440307617,"[0.10814671218395233,0.005085698328912258,0.050888542085886,0.2685754597187042,0.5673035979270935,0.0,0.0,0.0,0.0,0.0]",1.093616008758545,0.2685754597187042,1.7320507764816284,1.7320507764816284,0,3.117785930633545,2.2635401721634953,0,0,3,accel_decel,high,0.23806270956993103,1.2001004219055176,2.5800209045410156,1.6929479970713146,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.806563377380371,7.806563377380371,"[0.2736341953277588,0.04701901972293854,0.223128080368042,0.009041289798915386,0.4471774101257324,0.0,0.0,0.0,0.0,0.0]",1.235496997833252,0.009041289798915386,1.7320507764816284,0.0,0,3.3580710887908936,2.0610391268652624,0,0,3,accel_decel,high,0.4143292307853699,1.5212972164154053,3.2191085815429688,1.693505997536704,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,7.477273941040039,7.477273941040039,"[0.15951281785964966,0.6084989905357361,0.16920176148414612,0.005218191538006067,0.05756822228431702,0.0,0.0,0.0,0.0,0.0]",1.0874688625335693,0.005218191538006067,1.7320507764816284,0.0,0,3.555446147918701,1.843763516792376,0,0,3,accel_decel,high,0.43540605902671814,1.7121925354003906,3.8107566833496094,1.690712000709027,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,7.147539138793945,7.147539138793945,"[0.10916972160339355,0.77178555727005,0.11011455953121185,0.0023758988827466965,0.006554238963872194,0.0,0.0,0.0,0.0,0.0]",0.7319716215133667,0.0023758988827466965,1.7320507764816284,0.0,0,3.674229145050049,1.6530637992346202,0,0,3,accel_decel,high,0.44742774963378906,1.8220560550689697,3.9981772899627686,1.706077004200779,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,6.820549488067627,6.820549488067627,"[0.014387873001396656,0.947017252445221,0.0237901471555233,0.0005070866900496185,0.014297541230916977,0.0,0.0,0.0,0.0,0.0]",0.26609545946121216,0.0005070866900496185,1.7320507764816284,0.0,0,3.7333426475524902,1.488740660145821,0,0,3,accel_decel,high,0.4784944951534271,1.89788818359375,4.119454860687256,1.6759069985710084,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,6.496492385864258,6.496492385864258,"[0.005366237368434668,0.9454730153083801,0.01567373424768448,0.00044140935642644763,0.033045630902051926,0.0,0.0,0.0,0.0,0.0]",0.2622930407524109,0.00044140935642644763,1.7320507764816284,0.0,0,3.789539098739624,1.322657560444446,0,0,3,accel_decel,high,0.48882436752319336,2.3493716716766357,5.108365535736084,1.6705989983165637,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,6.160543441772461,6.160543441772461,"[0.005094724241644144,0.8762046694755554,0.03241457790136337,0.0010512053268030286,0.08523490279912949,0.0,0.0,0.0,0.0,0.0]",0.4709341824054718,0.0010512053268030286,1.7320507764816284,0.0,0,3.8444254398345947,1.155783515088064,0,0,3,accel_decel,high,0.551914393901825,2.4804186820983887,5.408850193023682,1.648808000027202,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,5.59680700302124,5.59680700302124,"[0.0019697363022714853,0.9255183935165405,0.013429955579340458,0.0010243455180898309,0.05805767700076103,0.0,0.0,0.0,0.0,0.0]",0.3140960931777954,0.0010243455180898309,1.7320507764816284,0.0,0,3.8987231254577637,0.9885540686432274,0,0,3,accel_decel,high,0.6590235233306885,2.6476213932037354,5.736165523529053,1.6937859982135706,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,5.102405071258545,5.102405071258545,"[0.0006626153481192887,0.9391989707946777,0.00977243110537529,0.0008958407561294734,0.0494701974093914,0.0,0.0,0.0,0.0,0.0]",0.26400578022003174,0.0008958407561294734,1.7320507764816284,0.0,0,3.952755928039551,0.8211651253954507,0,0,3,accel_decel,high,0.7504029273986816,2.8546578884124756,6.008733749389648,1.6675250008120202,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,4.693983554840088,4.693983554840088,"[0.00033527976484037936,0.9124072790145874,0.005133456084877253,0.000940685800742358,0.08118318766355515,0.0,0.0,0.0,0.0,0.0]",0.32379552721977234,0.000940685800742358,1.7320507764816284,0.0,0,3.9868128299713135,0.6673306903520823,0,0,3,accel_decel,high,0.7918859720230103,2.956975221633911,6.193845272064209,1.6775820040493272,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.376438068816352,4.389807224273682,4.389807224273682,"[0.00021188655227888376,0.7672537565231323,0.0025245784781873226,0.001111807068809867,0.22889795899391174,0.0,0.0,0.0,0.0,0.0]",0.5652356147766113,0.001111807068809867,1.7320507764816284,0.0,0,4.023435592651367,0.5124055544796089,0,0,3,accel_decel,high,0.7978100776672363,2.965747117996216,6.251593112945557,1.7178109992528334,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.1764380688163518,4.206506252288818,4.206506252288818,"[0.00013745063915848732,0.5759522318840027,0.001715463469736278,0.0011260524624958634,0.4210687577724457,0.0,0.0,0.0,0.0,0.0]",0.7017689943313599,0.0011260524624958634,1.7320507764816284,0.0,0,3.97953724861145,1.35849843413654,0,0,6,accel_decel,medium,0.797662079334259,2.986086368560791,6.378789901733398,1.6742299994803034,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.9764380688163521,4.156238079071045,4.156238079071045,"[9.127888915827498e-05,0.44617411494255066,0.0008085099398158491,0.0010596815263852477,0.5518664717674255,0.0,0.0,0.0,0.0,0.0]",0.702004075050354,0.0010596815263852477,1.7320507764816284,0.0,0,3.849550247192383,1.206303665863419,0,0,6,accel_decel,medium,0.796827495098114,2.967237710952759,6.463845252990723,1.6912720020627603,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.7764380688163519,4.13753604888916,4.13753604888916,"[6.009334902046248e-05,0.3947063088417053,0.0007589526940137148,0.0012678494676947594,0.6032067537307739,0.0,0.0,0.0,0.0,0.0]",0.686335563659668,0.0012678494676947594,1.7320507764816284,0.0,0,3.8408477306365967,0.9808085584544621,0,0,6,accel_decel,medium,0.7977875471115112,2.958920955657959,6.576253414154053,1.6650109973852523,5,94,1,0,layernorm
