method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,1,0.2,"[-16.79650115966797,-0.5425593852996826,1.5]","[1.0174915790557861,-0.42150354385375977,0.0]","[1.0,-0.4142574965953827,1.0]","[1.0,-0.4142574965953827,1.0]",False,False,0.0,1.0136799812316895,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.259180068969727,11.259180068969727,"[0.050974976271390915,0.1542385220527649,0.00037860218435525894,0.07838425785303116,0.4331926703453064,0.2828308939933777,0.0,0.0,0.0,0.0]",1.3621796369552612,0.1542385220527649,1.4736380577087402,1.4736380577087402,0,0.530349850654602,3.4625511168191907,1,1,2,ar1_velocity,medium,0.5499392151832581,2.005618095397949,3.6429975032806396,1.7175230022985488,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,2,0.4,"[-16.5493106842041,-0.73619145154953,1.5]","[1.2359548807144165,-0.9681602120399475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2215080261230469,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.136392593383789,11.057910919189453,"[0.034539591521024704,0.0031802766025066376,0.12739597260951996,0.14695735275745392,0.6837264895439148,0.004200340248644352,0.0,0.0,0.0,0.0]",0.9617758989334106,0.034539591521024704,1.7320507764816284,0.5857424736022949,0,4.212271690368652,4.437318224168813,0,0,3,crossing_or_sudden_threat,high,0.6837829947471619,2.4318342208862305,4.283655643463135,1.5820320040802471,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,3,0.6000000000000001,"[-16.282487869262695,-0.978949248790741,1.5]","[1.334116816520691,-1.2137888669967651,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306853175163269,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.745136737823486,7.745136737823486,"[0.09840259701013565,0.0021945771295577288,0.0674297884106636,0.014918172731995583,0.80698162317276,0.010073243640363216,0.0,0.0,0.0,0.0]",0.70554518699646,0.09840259701013565,1.7320507764816284,0.0,0,4.042479515075684,2.0667303003567676,0,0,13,ar1_velocity,high,0.7731916904449463,2.584824323654175,4.472657680511475,1.5697400012868457,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,4,0.8,"[-16.00684356689453,-1.2437806129455566,1.5]","[1.3782237768173218,-1.3241568803787231,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3373442888259888,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.322678565979004,7.322678565979004,"[0.07351194322109222,0.0005846326821483672,0.02704203873872757,0.1478481888771057,0.7493007183074951,0.001712550176307559,0.0,0.0,0.0,0.0]",0.8036625981330872,0.07351194322109222,1.7320507764816284,0.0,0,3.829528331756592,2.062633617726591,0,0,13,ar1_velocity,high,0.8113915324211121,2.71997332572937,4.606802463531494,1.582870005222503,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,5,1.0,"[-15.727234840393066,-1.5185303688049316,1.5]","[1.3980423212051392,-1.3737484216690063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3433589935302734,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.876593589782715,6.876593589782715,"[0.05240293964743614,0.006322329863905907,0.015638146549463272,0.322132408618927,0.6004564166069031,0.003047791775316,0.0,0.0,0.0,0.0]",0.9404016137123108,0.05240293964743614,1.7320507764816284,0.0,0,3.440033197402954,1.967017447353866,0,0,13,ar1_velocity,high,0.8515076637268066,2.8404369354248047,4.829596042633057,1.620864000869915,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,6,1.2000000000000002,"[-15.445845603942871,-1.797736644744873,1.5]","[1.406947374343872,-1.396031379699707,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3383907079696655,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.478011131286621,6.478011131286621,"[0.030626963824033737,0.002739826450124383,0.026295524090528488,0.38562580943107605,0.5514428615570068,0.0032690076623111963,0.0,0.0,0.0,0.0]",0.9329946041107178,0.030626963824033737,1.7320507764816284,0.0,0,3.5816049575805664,1.6936690352617898,0,0,13,ar1_velocity,high,0.8521723747253418,2.7708470821380615,4.731606483459473,1.6149970033438876,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,7,1.4000000000000001,"[-15.163656234741211,-2.0789453983306885,1.5]","[1.410948634147644,-1.4060437679290771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3283982276916504,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.102971076965332,6.102971076965332,"[0.07897178083658218,0.002310768701136112,0.04408745840191841,0.37144961953163147,0.4841078817844391,0.019072428345680237,0.0,0.0,0.0,0.0]",1.1467067003250122,0.07897178083658218,1.7320507764816284,0.0,0,3.7551567554473877,1.6024818520828463,0,0,13,ar1_velocity,high,0.7977275848388672,2.586045265197754,4.748189926147461,1.6348320059478283,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,8,1.6,"[-14.881107330322266,-2.361053943634033,1.5]","[1.412746548652649,-1.410542607307434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160028457641602,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.718932628631592,5.718932628631592,"[0.2234933078289032,0.006063722539693117,0.059168457984924316,0.2777586281299591,0.41417500376701355,0.01934085786342621,0.0,0.0,0.0,0.0]",1.3303264379501343,0.2234933078289032,1.7320507764816284,0.0,0,3.771311044692993,1.4874988501740374,0,0,13,ar1_velocity,high,0.8005355000495911,2.485372543334961,5.00342321395874,1.612481995834969,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,9,1.8,"[-14.598396301269531,-2.643566846847534,1.5]","[1.4135544300079346,-1.4125640392303467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023533821105957,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.362086772918701,5.362086772918701,"[0.1721588522195816,0.004060674458742142,0.08925165981054306,0.2653769254684448,0.4613303542137146,0.007821484468877316,0.0,0.0,0.0,0.0]",1.2877990007400513,0.1721588522195816,1.7320507764816284,0.0,0,3.6434905529022217,1.334306406395201,0,0,13,ar1_velocity,high,0.8188137412071228,2.4568798542022705,5.272218704223633,1.6496379976160824,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,37,10,2.0,"[-14.31561279296875,-2.9262614250183105,1.5]","[1.4139174222946167,-1.4134724140167236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2879490852355957,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.02821683883667,5.02821683883667,"[0.07681826502084732,0.003059008624404669,0.1184295192360878,0.28571292757987976,0.5087781548500061,0.007202158682048321,0.0,0.0,0.0,0.0]",1.2047785520553589,0.07681826502084732,1.7320507764816284,0.0,0,3.602651596069336,1.2344466777345235,0,0,13,ar1_velocity,high,0.8031626343727112,2.4575929641723633,5.841769695281982,1.6225400031544268,6,30,0,0,raw
