method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,1,0.2,"[-16.800439834594727,0.13504132628440857,1.5]","[0.9978033304214478,-0.4662005305290222,0.0]","[1.0,-0.46722686290740967,1.0]","[1.0,-0.46722686290740967,1.0]",False,False,0.0,1.0048248767852783,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.650052070617676,8.650052070617676,"[0.0049190158024430275,0.06207196041941643,0.014708020724356174,0.02656209096312523,0.026599964126944542,0.0020063649863004684,0.45079073309898376,0.4123418629169464,0.0,0.0]",1.1905018091201782,0.026599964126944542,1.489396095275879,1.489396095275879,0,0.19859036803245544,3.509150999373507,1,1,5,ar1_velocity,low,0.46354106068611145,1.9038573503494263,3.70208740234375,1.9144730031257495,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,2,0.4,"[-16.555017471313477,-0.06260743737220764,1.5]","[1.227108359336853,-0.988243818283081,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2364757061004639,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.227584838867188,8.227584838867188,"[0.002073999959975481,0.00859062746167183,0.07370123267173767,0.45673128962516785,0.2729054391384125,0.02892817184329033,0.13045957684516907,0.02660970576107502,0.0,0.0]",1.4228949546813965,0.2729054391384125,1.7320507764816284,0.5327731370925903,0,2.912508726119995,2.3533116985438363,0,0,5,ar1_velocity,low,0.7086549997329712,2.454871654510498,4.679046630859375,1.7323290012427606,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.288990020751953,-0.307170033454895,1.5]","[1.3301417827606201,-1.2228130102157593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332908272743225,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.811688423156738,7.811688423156738,"[0.0013648539315909147,0.14114220440387726,0.02887571044266224,0.1965438574552536,0.26843181252479553,0.010008171200752258,0.3100886642932892,0.0435447171330452,0.0,0.0]",1.6061278581619263,0.26843181252479553,1.7320507764816284,0.0,0,2.858949899673462,2.1734002495957854,0,0,5,ar1_velocity,low,0.8123829364776611,2.793590784072876,5.185527801513672,1.7412689994671382,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,4,0.8,"[-16.013702392578125,-0.5728124380111694,1.5]","[1.3764376640319824,-1.328211784362793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3687615394592285,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.278730392456055,7.278730392456055,"[0.001436059596017003,0.2792350649833679,0.021037515252828598,0.21397408843040466,0.10427757352590561,0.002128123538568616,0.35536444187164307,0.022547196596860886,0.0,0.0]",1.4787827730178833,0.10427757352590561,1.7320507764816284,0.0,0,2.6797497272491455,2.2472573865389585,0,0,5,ar1_velocity,low,0.8826433420181274,3.0362000465393066,5.512166976928711,1.6521520010428503,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,5,1.0,"[-15.734254837036133,-0.8479264974594116,1.5]","[1.3972396850585938,-1.3755704164505005,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3775454759597778,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.733881950378418,6.733881950378418,"[0.00363986287266016,0.019440364092588425,0.03344972804188728,0.34726420044898987,0.0747876688838005,0.0007893586298450828,0.49191534519195557,0.02871338091790676,0.0,0.0]",1.2284908294677734,0.0747876688838005,1.7320507764816284,0.0,0,2.242046594619751,1.8581752751212584,0,0,5,ar1_velocity,low,0.9556851387023926,3.1783995628356934,5.613933563232422,1.631198996619787,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.452937126159668,-1.1272965669631958,1.5]","[1.4065866470336914,-1.3968501091003418,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3741704225540161,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.243166446685791,6.243166446685791,"[0.006192735396325588,0.0014004054246470332,0.042442940175533295,0.3714984357357025,0.0546405129134655,0.0024087196215987206,0.4992697238922119,0.022146521136164665,0.0,0.0]",1.147189736366272,0.0546405129134655,1.7320507764816284,0.0,0,2.2970101833343506,1.6745593764608568,0,0,5,ar1_velocity,low,0.8881473541259766,2.8692362308502197,5.2106122970581055,1.6446090012323111,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,7,1.4000000000000001,"[-15.170780181884766,-1.408578872680664,1.5]","[1.410786509513855,-1.4064116477966309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652386665344238,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.709202766418457,5.709202766418457,"[0.015528545714914799,0.00939552765339613,0.07552316784858704,0.1176043227314949,0.061339788138866425,0.003787027671933174,0.6922920942306519,0.02452949434518814,0.0,0.0]",1.0932328701019287,0.061339788138866425,1.7320507764816284,0.0,0,2.687110424041748,1.5633559578930876,0,0,5,ar1_velocity,low,0.8689583539962769,2.7368886470794678,5.406437873840332,1.681485002336558,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,8,1.6,"[-14.888245582580566,-1.6907204389572144,1.5]","[1.4126737117767334,-1.410707950592041,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3536640405654907,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.143077850341797,5.143077850341797,"[0.0010759279830381274,0.5168324708938599,0.04715478792786598,0.04122884199023247,0.028524525463581085,0.000538586697075516,0.35327696800231934,0.011367902159690857,0.0,0.0]",1.1479651927947998,0.028524525463581085,1.7320507764816284,0.0,0,2.7444941997528076,1.2727850666703602,0,0,5,ar1_velocity,low,0.8769979476928711,2.6873793601989746,5.464967727661133,1.6767359993536957,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,9,1.8,"[-14.605541229248047,-1.9732481241226196,1.5]","[1.413521647453308,-1.4126384258270264,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3407282829284668,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.62251091003418,4.62251091003418,"[0.00021907652262598276,0.4381549656391144,0.07424524426460266,0.023342259228229523,0.0344795323908329,0.00025930264382623136,0.41629403829574585,0.013005596585571766,0.0,0.0]",1.183725357055664,0.0344795323908329,1.7320507764816284,0.0,0,2.613447904586792,1.0575731815177145,0,0,5,ar1_velocity,low,0.8453313112258911,2.61767578125,5.567605972290039,1.6722660002415068,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,10,2.0,"[-14.322760581970215,-2.2559492588043213,1.5]","[1.4139026403427124,-1.4135057926177979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269915580749512,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.212789058685303,4.212789058685303,"[0.0001363500050501898,0.45561081171035767,0.09326642006635666,0.011060361750423908,0.03834870085120201,0.00019449608225841075,0.38896605372428894,0.012416810728609562,0.0,0.0]",1.1789507865905762,0.03834870085120201,1.7320507764816284,0.0,0,2.74971866607666,0.8802192576086086,0,0,5,ar1_velocity,low,0.8085424900054932,2.509754180908203,5.423866271972656,1.67897099890979,8,30,0,0,raw
