method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.958487510681152,10.552605628967285,"[0.19999603927135468,0.5765691995620728,0.0004198341630399227,0.045718271285295486,0.12858080863952637,0.04713229462504387,0.0015836006496101618,0.0,0.0,0.0]",1.2016311883926392,0.0004198341630399227,1.7320507764816284,1.7320507764816284,0,0.6277737617492676,2.3371361927750964,1,1,6,sinusoidal_lateral,low,0.20606891810894012,1.3507717847824097,2.95377516746521,1.907215999381151,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.717522621154785,8.717522621154785,"[0.06627435982227325,0.08649805188179016,0.054536134004592896,0.7124958038330078,0.008117583580315113,0.03571772947907448,0.03636036813259125,0.0,0.0,0.0]",1.070342779159546,0.054536134004592896,1.7320507764816284,0.0,0,3.0096757411956787,3.083424309224579,0,0,18,sinusoidal_lateral,medium,0.2943410575389862,1.7217799425125122,3.9085004329681396,1.958619999641087,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.511281967163086,8.511281967163086,"[0.04285331442952156,0.06388907879590988,0.062498223036527634,0.30433201789855957,0.0031508589163422585,0.13504567742347717,0.3882307708263397,0.0,0.0,0.0]",1.5019049644470215,0.30433201789855957,1.7320507764816284,0.0,0,4.033313751220703,2.444675384497232,0,0,17,accel_decel,high,0.4270293116569519,2.317796468734741,4.517827033996582,2.076789998682216,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.040789604187012,8.040789604187012,"[0.4246634542942047,0.01437414065003395,0.03600892052054405,0.0023849441204220057,0.0009741782560013235,0.1325298249721527,0.38906461000442505,0.0,0.0,0.0]",1.2006527185440063,0.0023849441204220057,1.7320507764816284,0.0,0,1.1263455152511597,2.0517315163470617,1,1,26,linear,low,0.4777080714702606,2.349626064300537,4.6470770835876465,2.2332340013235807,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.382785320281982,7.382785320281982,"[0.09848056733608246,0.015224328264594078,0.046416446566581726,0.0008224640041589737,0.0008860376547090709,0.22053299844264984,0.6176371574401855,0.0,0.0,0.0]",1.077544927597046,0.0008224640041589737,1.7320507764816284,0.0,0,1.1741825342178345,1.893530911162175,1,1,26,linear,low,0.5263007879257202,2.429692506790161,5.02068567276001,1.948283999809064,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.724083423614502,6.724083423614502,"[0.061539970338344574,0.018668198958039284,0.05195149406790733,0.0004962420789524913,0.0006489760125987232,0.2562994360923767,0.6103957891464233,0.0,0.0,0.0]",1.0583261251449585,0.0004962420789524913,1.7320507764816284,0.0,0,1.2196584939956665,1.7332680491691184,0,1,26,linear,low,0.5726917386054993,2.5006110668182373,5.344513893127441,1.8742519969237037,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.067956924438477,6.067956924438477,"[0.01935022696852684,0.022618144750595093,0.0601772740483284,0.0005304316291585565,0.000554568599909544,0.250801682472229,0.6459676027297974,0.0,0.0,0.0]",0.9684956073760986,0.0005304316291585565,1.7320507764816284,0.0,0,1.2640742063522339,1.5720786847987225,0,1,26,linear,low,0.6638588905334473,2.6762828826904297,5.651296138763428,1.8946449999930337,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.416986465454102,5.416986465454102,"[0.010076130740344524,0.02845056541264057,0.05872396379709244,0.0023460066877305508,0.0006240620277822018,0.24541349709033966,0.6543657779693604,0.0,0.0,0.0]",0.9551541805267334,0.0023460066877305508,1.7320507764816284,0.0,0,1.3080135583877563,1.410472978016111,0,1,26,linear,low,0.6620146632194519,2.5909106731414795,5.663910388946533,1.8829129985533655,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.774058818817139,4.774058818817139,"[0.009400252252817154,0.03758998215198517,0.030463455244898796,0.003310637315735221,0.0008383499807678163,0.2470325231552124,0.6713647842407227,0.0,0.0,0.0]",0.9113141298294067,0.003310637315735221,1.7320507764816284,0.0,0,1.351738691329956,1.2486801765513746,0,1,26,linear,low,0.6983075141906738,2.5815396308898926,5.867232799530029,1.9206270007998683,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.1432929039001465,4.1432929039001465,"[0.008131749927997589,0.03424765542149544,0.00661122053861618,0.0015197201864793897,0.0012003005249425769,0.23924387991428375,0.7090454697608948,0.0,0.0,0.0]",0.7917806506156921,0.0015197201864793897,1.7320507764816284,0.0,0,1.3953675031661987,1.0868031770754454,0,1,26,linear,low,0.709507405757904,2.5319974422454834,5.82147216796875,1.897997994092293,7,94,1,0,layernorm
