method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.282439231872559,8.282439231872559,"[0.012761217541992664,0.002936179982498288,0.020597318187355995,0.08673969656229019,0.012561743147671223,0.13708993792533875,0.004621674306690693,0.712468147277832,0.007492151577025652,0.0027319390792399645]",1.011393427848816,0.0027319390792399645,1.7320507764816284,1.7320507764816284,0,2.1000216007232666,3.0406900701290756,0,0,6,accel_decel,low,0.1721440851688385,1.2605762481689453,3.0191421508789062,1.9273310026619583,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,7.788360118865967,7.788360118865967,"[0.05992085859179497,0.03347159922122955,0.032920315861701965,0.0218429546803236,0.02830265276134014,0.05689501762390137,0.3875337839126587,0.274131715297699,0.07372409105300903,0.03125697374343872]",1.7649370431900024,0.03125697374343872,1.7320507764816284,0.0,0,2.5767879486083984,3.4863473808916914,0,0,7,crossing_or_sudden_threat,medium,0.31810542941093445,1.9489940404891968,3.9530043601989746,1.9399020020500757,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.244537353515625,7.244537353515625,"[0.053584422916173935,0.017119286581873894,0.1637820303440094,0.008836687542498112,0.029190843924880028,0.03274349123239517,0.28235727548599243,0.2936188280582428,0.0967542752623558,0.022012824192643166]",1.8065294027328491,0.022012824192643166,1.7320507764816284,0.0,0,1.6244220733642578,2.381468213462132,0,0,17,accel_decel,low,0.432341992855072,2.283834457397461,4.242287635803223,1.9899079998140223,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,6.682875156402588,6.682875156402588,"[0.06323456019163132,0.032736994326114655,0.11052613705396652,0.012080461718142033,0.04413917660713196,0.05336533486843109,0.05296478793025017,0.3396974205970764,0.26801204681396484,0.0232430137693882]",1.8401492834091187,0.0232430137693882,1.7320507764816284,0.0,0,0.7506385445594788,2.6891794874624058,1,1,17,accel_decel,low,0.515844464302063,2.481509208679199,4.825516700744629,1.9513549996190704,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,6.134310245513916,6.134310245513916,"[0.03685943782329559,0.032327111810445786,0.32527193427085876,0.007094936445355415,0.04615849629044533,0.047944746911525726,0.011661828495562077,0.2432219684123993,0.23043346405029297,0.019026106223464012]",1.7300148010253906,0.019026106223464012,1.7320507764816284,0.0,0,0.4617477059364319,2.6906942807039087,1,1,17,accel_decel,low,0.5866634249687195,2.610085964202881,5.076839923858643,1.907215999381151,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,5.616909503936768,5.616909503936768,"[0.041323594748973846,0.03740629926323891,0.21555234491825104,0.006840040907263756,0.06609083712100983,0.06153661012649536,0.012827012687921524,0.2642851769924164,0.2684738337993622,0.025664228945970535]",1.8251911401748657,0.025664228945970535,1.7320507764816284,0.0,0,0.49355360865592957,2.5374521920239403,1,1,17,accel_decel,low,0.6223596334457397,2.638056516647339,5.319580078125,1.9689559994731098,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,5.143595218658447,5.143595218658447,"[0.041195936501026154,0.056005045771598816,0.19140851497650146,0.006345582194626331,0.07407207041978836,0.05788879096508026,0.012376395054161549,0.25028979778289795,0.27894362807273865,0.03147431090474129]",1.8651539087295532,0.03147431090474129,1.7320507764816284,0.0,0,0.5246180295944214,2.383119782787381,1,1,17,accel_decel,low,0.6386751532554626,2.648240566253662,5.560013771057129,1.9172730026184581,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,4.729202747344971,4.729202747344971,"[0.027421481907367706,0.03950629383325577,0.4821587800979614,0.0037407304625958204,0.048905856907367706,0.03537137806415558,0.007845758460462093,0.1495177447795868,0.18217656016349792,0.023355387151241302]",1.5848238468170166,0.023355387151241302,1.7320507764816284,0.0,0,0.5553493499755859,2.2282975799868505,1,1,17,accel_decel,low,0.6776115298271179,2.791581392288208,6.0843353271484375,1.945768999576103,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,4.391146659851074,4.391146659851074,"[0.04187643900513649,0.05903806537389755,0.2413419485092163,0.00622818898409605,0.07061778008937836,0.05204471945762634,0.005238307639956474,0.21973764896392822,0.26780274510383606,0.0360741913318634]",1.848792314529419,0.0360741913318634,1.7320507764816284,0.0,0,0.5859310626983643,2.073255063802233,1,1,17,accel_decel,low,0.6654173135757446,2.634474039077759,6.13968563079834,1.9547080009942874,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,4.14843225479126,4.14843225479126,"[0.035434022545814514,0.02555948682129383,0.42577314376831055,0.006380889099091291,0.053086474537849426,0.03944779187440872,0.004569558892399073,0.1707950085401535,0.21079489588737488,0.028158651664853096]",1.646419882774353,0.028158651664853096,1.7320507764816284,0.0,0,0.6164447665214539,1.9181137814735705,1,1,17,accel_decel,low,0.7264782190322876,2.706047296524048,6.099247932434082,1.9320789942867123,10,94,1,0,layernorm
