method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.526413917541504,9.526413917541504,"[0.004944406449794769,0.0014526494778692722,0.004040128085762262,0.0009532065014354885,2.1377645680331625e-05,0.8971360921859741,0.08524113148450851,0.006203589029610157,7.410497346427292e-06,0.0]",0.40375855565071106,0.08524113148450851,1.7320507764816284,1.7320507764816284,0,1.9763928651809692,2.435944828737066,0,0,9,sinusoidal_lateral,medium,0.25021880865097046,1.2632098197937012,3.0680136680603027,1.9591759992181323,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.868193626403809,8.868193626403809,"[0.03676080331206322,4.298861142615351e-07,2.4201281121349894e-05,5.007315121474676e-05,1.3452056919049937e-05,4.142185935052112e-05,0.9630761742591858,3.089361598540563e-06,3.0298404453787953e-05,0.0]",0.15934909880161285,0.9630761742591858,1.7320507764816284,0.0,0,2.511198043823242,2.834043600422881,0,0,5,accel_decel,medium,0.426384299993515,1.6841144561767578,4.042538166046143,1.858604999142699,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.138278007507324,8.138278007507324,"[0.1773235946893692,0.00019908479589503258,0.0030563445761799812,0.008618305437266827,0.04299940541386604,0.00014550777268595994,0.764978289604187,0.0002849216398317367,0.0023945430293679237,0.0]",0.7254011034965515,0.764978289604187,1.7320507764816284,0.0,0,2.1160786151885986,2.9266749927931746,0,0,5,accel_decel,medium,0.573627233505249,2.0960850715637207,4.68593692779541,1.8563699995866045,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.409651279449463,7.409651279449463,"[0.37163829803466797,0.0007800681632943451,0.004551015328615904,0.23371993005275726,0.08406626433134079,0.0015444089658558369,0.26807188987731934,0.017197003588080406,0.018431155011057854,0.0]",1.45228111743927,0.26807188987731934,1.7320507764816284,0.0,0,1.6534074544906616,3.0298504219851328,0,0,5,accel_decel,medium,0.626186728477478,2.2297630310058594,4.793794631958008,1.8041290022665635,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.704049587249756,6.704049587249756,"[0.07205356657505035,0.00012440665159374475,0.0008135478710755706,0.17468512058258057,0.020280059427022934,0.00020557091920636594,0.06167706847190857,0.664581298828125,0.005579332821071148,0.0]",1.0543354749679565,0.06167706847190857,1.7320507764816284,0.0,0,1.2925481796264648,3.0682975704565294,0,1,5,accel_decel,medium,0.682288408279419,2.355933904647827,4.980652332305908,1.793513001757674,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.009525775909424,6.009525775909424,"[0.11915981024503708,0.0001928780402522534,0.0016663597198203206,0.4243859648704529,0.02605365216732025,0.00042877241503447294,0.1768837422132492,0.2393469661474228,0.011881880462169647,0.0]",1.4292080402374268,0.1768837422132492,1.7320507764816284,0.0,0,1.3142341375350952,2.920056386566811,0,1,5,accel_decel,medium,0.7086400389671326,2.42315936088562,5.076159954071045,1.8099959997925907,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.294804096221924,5.294804096221924,"[0.16271863877773285,0.0002533508522901684,0.002580277854576707,0.3447691798210144,0.033671580255031586,0.0007571995374746621,0.25802081823349,0.1831677109003067,0.014061223715543747,0.0]",1.5200990438461304,0.25802081823349,1.7320507764816284,0.0,0,1.3354138135910034,2.770608299204193,0,1,5,accel_decel,medium,0.7608197927474976,2.545400857925415,5.550119400024414,1.8289930012542754,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.6344757080078125,4.6344757080078125,"[0.23095649480819702,0.0005900129908695817,0.004100793972611427,0.23106423020362854,0.0626147985458374,0.0007606950239278376,0.25633472204208374,0.19526952505111694,0.0183087270706892,0.0]",1.624006986618042,0.25633472204208374,1.7320507764816284,0.0,0,1.8338850736618042,2.386123076600849,0,0,5,accel_decel,medium,0.7628517746925354,2.5153439044952393,5.602788925170898,1.8401670022285543,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.041411876678467,4.041411876678467,"[0.2874990999698639,0.0014599822461605072,0.005990487057715654,0.15202495455741882,0.11977524310350418,0.0014708122471347451,0.20846524834632874,0.1998702883720398,0.023443855345249176,0.0]",1.6853772401809692,0.20846524834632874,1.7320507764816284,0.0,0,2.2449371814727783,2.033885402177945,0,0,5,accel_decel,medium,0.7834724187850952,2.5711605548858643,6.106774806976318,1.8024529999820516,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.531235933303833,3.531235933303833,"[0.3652007579803467,0.002820910420268774,0.009764711372554302,0.12745803594589233,0.07983426749706268,0.00043053145054727793,0.1504654884338379,0.22963450849056244,0.034390851855278015,0.0]",1.6360670328140259,0.1504654884338379,1.7320507764816284,0.0,0,2.584686517715454,1.7114728220323765,0,0,5,accel_decel,medium,0.8148070573806763,2.6086974143981934,6.392946243286133,1.7781490023480728,9,94,1,0,layernorm
