method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,1,0.2,"[16.834177017211914,0.7502087354660034,1.5]","[-0.8291177749633789,-0.7249263525009155,0.0]","[-1.0,-0.8743346929550171,1.0]","[-1.0,-0.8743346929550171,1.0]",False,False,0.0,0.8076421618461609,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.262351036071777,11.262351036071777,"[0.039978183805942535,0.7198705673217773,0.018827173858880997,0.04204866290092468,0.17927533388137817,0.0,0.0,0.0,0.0,0.0]",0.8815000057220459,0.04204866290092468,1.6626667976379395,1.6626667976379395,0,3.2721545696258545,2.8613574245620064,0,0,2,sinusoidal_lateral,high,0.2532358467578888,1.101544737815857,2.369692802429199,1.6116469996632077,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,2,0.4,"[16.603914260864258,0.5293093919754028,1.5]","[-1.151313066482544,-1.1044968366622925,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1109176874160767,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.765509605407715,10.765509605407715,"[0.016014859080314636,0.5432932376861572,0.02181140147149563,0.37646839022636414,0.042412079870700836,0.0,0.0,0.0,0.0,0.0]",0.9829272031784058,0.37646839022636414,1.7320507764816284,0.1256653070449829,0,4.19753885269165,2.505049232813856,0,0,0,ar1_velocity,high,0.31022709608078003,1.6200265884399414,3.2704906463623047,1.6281299976981245,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.344697952270508,0.27429962158203125,1.5]","[-1.2960847616195679,-1.275048851966858,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2389812469482422,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.258723258972168,10.258723258972168,"[0.06746619194746017,0.19727936387062073,0.08553662896156311,0.282602995634079,0.367114782333374,0.0,0.0,0.0,0.0,0.0]",1.437434434890747,0.282602995634079,1.7320507764816284,0.0,0,3.610231399536133,2.584899410041802,0,0,0,ar1_velocity,high,0.39933180809020996,1.8582561016082764,3.4703030586242676,1.6317609988618642,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,4,0.8,"[16.072471618652344,0.003963053226470947,1.5]","[-1.3611348867416382,-1.3516827821731567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2885578870773315,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.745892524719238,9.745892524719238,"[0.03736970201134682,0.09855427592992783,0.10004391521215439,0.20759382843971252,0.5564383268356323,0.0,0.0,0.0,0.0,0.0]",1.2340675592422485,0.20759382843971252,1.7320507764816284,0.0,0,3.6386301517486572,2.5460699664999913,0,0,0,ar1_velocity,high,0.4700920581817627,2.0095479488372803,3.8979878425598145,1.572815999679733,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,5,1.0,"[15.79439926147461,-0.2732602655887604,1.5]","[-1.3903638124465942,-1.386116623878479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3029721975326538,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.288864135742188,9.288864135742188,"[0.11152849346399307,0.08359860628843307,0.10469946265220642,0.1557198464870453,0.5444536209106445,0.0,0.0,0.0,0.0,0.0]",1.3089797496795654,0.1557198464870453,1.7320507764816284,0.0,0,3.9845352172851562,2.3560440402856995,0,0,0,ar1_velocity,high,0.4862903952598572,1.9895355701446533,4.045159339904785,1.5853860022616573,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.513699531555176,-0.5535780191421509,1.5]","[-1.4034972190856934,-1.401588797569275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015520572662354,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.821942329406738,8.821942329406738,"[0.15505200624465942,0.09576968103647232,0.15293708443641663,0.1470431089401245,0.4491981267929077,0.0,0.0,0.0,0.0,0.0]",1.4422231912612915,0.1470431089401245,1.7320507764816284,0.0,0,4.295900821685791,2.3441532895197406,0,0,0,ar1_velocity,high,0.5271463394165039,2.0888755321502686,4.516677379608154,1.5856660029385239,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.231820106506348,-0.8352862000465393,1.5]","[-1.4093984365463257,-1.4085408449172974,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2929006814956665,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.38110637664795,8.38110637664795,"[0.13840967416763306,0.11286012828350067,0.24634656310081482,0.13932599127292633,0.36305758357048035,0.0,0.0,0.0,0.0,0.0]",1.5075128078460693,0.13932599127292633,1.7320507764816284,0.0,0,4.0871992111206055,2.2078851120625074,0,0,0,ar1_velocity,high,0.5215194225311279,2.116112232208252,4.772833824157715,1.5920910009299405,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,8,1.6,"[14.949410438537598,-1.1176191568374634,1.5]","[-1.4120500087738037,-1.411664605140686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2808411121368408,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.9306416511535645,7.9306416511535645,"[0.04489443823695183,0.1250382512807846,0.36175552010536194,0.12547791004180908,0.3428337872028351,0.0,0.0,0.0,0.0,0.0]",1.3945789337158203,0.12547791004180908,1.7320507764816284,0.0,0,4.29690408706665,2.068203071719491,0,0,0,ar1_velocity,high,0.5820184946060181,2.435882091522217,5.574047088623047,1.6205860010813922,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,9,1.8,"[14.666762351989746,-1.4002327919006348,1.5]","[-1.4132413864135742,-1.413068175315857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2670689821243286,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.474531650543213,7.474531650543213,"[0.04967065528035164,0.12777067720890045,0.31683817505836487,0.09562520682811737,0.41009530425071716,0.0,0.0,0.0,0.0,0.0]",1.366188883781433,0.09562520682811737,1.7320507764816284,0.0,0,4.449281692504883,1.8036138259191854,0,0,0,ar1_velocity,high,0.6605991125106812,2.6439077854156494,6.051142692565918,1.6393039986724034,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,10,2.0,"[14.384007453918457,-1.6829725503921509,1.5]","[-1.4137767553329468,-1.4136989116668701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.252333402633667,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.0519022941589355,7.0519022941589355,"[0.050224971026182175,0.14175280928611755,0.21914397180080414,0.07916419953107834,0.5097140669822693,0.0,0.0,0.0,0.0,0.0]",1.3041174411773682,0.07916419953107834,1.7320507764816284,0.0,0,4.211751937866211,1.3849628875548146,0,0,2,sinusoidal_lateral,high,0.709392249584198,2.7328457832336426,6.263486385345459,1.6432150005130097,5,30,0,0,raw
