method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.795432090759277,9.795432090759277,"[0.6519713401794434,0.08117792010307312,0.00742450263351202,0.0420122891664505,0.0003658711793832481,0.10713258385658264,0.09414666146039963,0.015252693556249142,0.0005162376910448074,0.0]",1.184667706489563,0.0005162376910448074,1.7320507764816284,1.7320507764816284,0,3.271254062652588,2.644132662256222,0,0,6,accel_decel,high,0.36581096053123474,1.6391607522964478,3.425419807434082,1.9290069976705126,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.325362205505371,9.325362205505371,"[8.325785165652633e-05,0.9944801330566406,1.2942260582349263e-05,0.0017001091036945581,0.0009625364327803254,0.0011657321592792869,6.396178650902584e-05,0.0002897541562560946,0.001241579302586615,0.0]",0.0431196428835392,0.001241579302586615,1.7320507764816284,0.0,0,2.782257318496704,2.8020639933933267,0,0,6,accel_decel,high,0.5568885803222656,2.1127665042877197,4.411004543304443,1.8555339993326925,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.81974983215332,8.81974983215332,"[0.04007630795240402,0.5444186329841614,3.986981027992442e-05,0.06195777282118797,6.834652594989166e-06,0.0016017528250813484,0.14715595543384552,0.08300335705280304,0.12173958867788315,0.0]",1.3880114555358887,0.12173958867788315,1.7320507764816284,0.0,0,2.15443754196167,2.9756085198079965,0,0,6,accel_decel,high,0.6062778234481812,2.2659215927124023,4.856956958770752,1.8982769979629666,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.30483627319336,8.30483627319336,"[0.038800183683633804,3.5664976394400583e-07,1.0011513040808495e-05,0.003184336004778743,1.6201980542973615e-05,2.630683582083293e-07,0.9376410841941833,0.014044925570487976,0.006302608177065849,0.0]",0.2969016134738922,0.006302608177065849,1.7320507764816284,0.0,0,1.3859614133834839,3.173376781887546,0,1,6,accel_decel,high,0.7600829601287842,2.636549949645996,5.369950771331787,1.876207003078889,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.793795585632324,7.793795585632324,"[0.013312134891748428,3.323038254166022e-05,6.901122105773538e-05,0.004259511362761259,6.296775973169133e-05,5.44930935575394e-06,0.9667482376098633,0.010993756353855133,0.0045156958512961864,0.0]",0.1890910416841507,0.0045156958512961864,1.7320507764816284,0.0,0,1.4029690027236938,3.0319706951362564,0,1,6,accel_decel,high,0.8378880620002747,2.839853048324585,5.6182122230529785,1.7963089994736947,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.294299602508545,7.294299602508545,"[0.010806052945554256,0.0030565713532269,0.0009813237702473998,0.006060261745005846,0.0014328163815662265,0.00019298604456707835,0.9275543689727783,0.0439947135746479,0.005920866504311562,0.0]",0.352949857711792,0.005920866504311562,1.7320507764816284,0.0,0,1.431195616722107,2.8827850362154335,0,1,6,accel_decel,high,0.8729010224342346,2.9168758392333984,5.766506195068359,1.824245002353564,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.812005043029785,6.812005043029785,"[0.017293812707066536,0.022491712123155594,0.004056422971189022,0.009644498117268085,0.020868686959147453,0.001482609543018043,0.7277637124061584,0.19138997793197632,0.005008481442928314,0.0]",0.887276828289032,0.005008481442928314,1.7320507764816284,0.0,0,1.4587634801864624,2.732414795319731,0,1,6,accel_decel,high,0.8945639729499817,2.9353232383728027,5.851015090942383,1.812233000237029,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.352243900299072,6.352243900299072,"[0.06650868058204651,0.045078031718730927,0.00323649519123137,0.00556342164054513,0.12337853759527206,0.003803656669333577,0.41056856513023376,0.33879485726356506,0.0030677036847919226,0.0]",1.3967243432998657,0.0030677036847919226,1.7320507764816284,0.0,0,1.486035943031311,2.581511932020654,0,1,6,accel_decel,high,0.8905337452888489,2.886389970779419,5.915825366973877,1.8577689988887869,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.9209065437316895,5.9209065437316895,"[0.14636386930942535,0.034258391708135605,0.0008501560078002512,0.0009791756747290492,0.5264099836349487,0.0026080042589455843,0.09284021705389023,0.19512616097927094,0.0005640554009005427,0.0]",1.3066843748092651,0.0005640554009005427,1.7320507764816284,0.0,0,1.5131758451461792,2.4303697182540502,0,0,6,accel_decel,high,0.8330928087234497,2.6776411533355713,5.764764785766602,1.844639002229087,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.524940013885498,5.524940013885498,"[0.4011349081993103,0.11250398308038712,0.000704920559655875,0.000585711735766381,0.011786583811044693,0.0053180549293756485,0.09425342828035355,0.3730408251285553,0.0006715640774928033,0.0]",1.2972348928451538,0.0006715640774928033,1.7320507764816284,0.0,0,1.5402551889419556,2.279120168649255,0,0,6,accel_decel,high,0.8560240864753723,2.744401216506958,6.226548194885254,1.8767650035442784,9,94,1,0,layernorm
