method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,1,0.2,"[16.828096389770508,-0.2458212971687317,1.5]","[-0.8595134019851685,-0.6886154413223267,0.0]","[-1.0,-0.8011689782142639,0.8827384114265442]","[-1.0,-0.8011689782142639,0.8827384114265442]",False,False,0.0,0.8412994742393494,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.567631721496582,7.567631721496582,"[0.001103249960578978,0.0009640923235565424,0.07029711455106735,0.19726437330245972,0.0005975114181637764,0.6014571785926819,0.0005576961557380855,0.12775878608226776,0.0,0.0]",1.0983216762542725,0.19726437330245972,1.555988073348999,1.555988073348999,0,3.055325984954834,2.7457268637000762,0,0,1,ar1_velocity,medium,0.2188025563955307,1.4119058847427368,3.0583789348602295,1.6767380002420396,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,2,0.4,"[16.593820571899414,-0.46216511726379395,1.5]","[-1.1713796854019165,-1.081719160079956,0.0]","[-1.0,-0.983607292175293,1.0]","[-1.0,-0.983607292175293,1.0]",False,False,0.0,1.1354479789733887,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.295963287353516,7.295963287353516,"[0.20467768609523773,0.0465250164270401,0.19072473049163818,0.005582318175584078,4.6457287680823356e-05,0.0014835450565442443,1.0181543075304944e-05,0.5509500503540039,0.0,0.0]",1.1510610580444336,0.005582318175584078,1.722638487815857,0.21687327325344086,0,3.350675582885742,2.32639855908917,0,0,1,ar1_velocity,medium,0.3560412526130676,2.0503909587860107,3.9015111923217773,1.8085990013787523,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,3,0.6000000000000001,"[16.332799911499023,-0.7151279449462891,1.5]","[-1.3051012754440308,-1.2648141384124756,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.252846121788025,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,6.939342498779297,6.939342498779297,"[0.008550162427127361,0.0277006383985281,0.4012865126132965,0.003216939279809594,0.0034949195105582476,0.017694348469376564,0.010271924547851086,0.5277845859527588,0.0,0.0]",1.000401496887207,0.003216939279809594,1.7320507764816284,0.01639270782470703,0,3.4914393424987793,2.148333627218705,0,0,1,ar1_velocity,medium,0.3672785758972168,2.088823080062866,4.152688026428223,1.6613740008324385,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,4,0.8,"[16.059762954711914,-0.9845447540283203,1.5]","[-1.3651862144470215,-1.3470840454101562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976415157318115,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,6.516150951385498,6.516150951385498,"[0.0032918849028646946,0.0357021801173687,0.184403195977211,0.0038652585353702307,0.003906370140612125,0.003413750557228923,0.014371027238667011,0.7510462999343872,0.0,0.0]",0.7880650162696838,0.0038652585353702307,1.7320507764816284,0.0,0,3.5904948711395264,2.047704202746843,0,0,1,ar1_velocity,medium,0.46811604499816895,2.3448872566223145,4.571585655212402,1.6664030044921674,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,5,1.0,"[15.781326293945312,-1.2613548040390015,1.5]","[-1.3921841382980347,-1.3840503692626953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.309931755065918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.0386152267456055,6.0386152267456055,"[0.006638508755713701,0.041485972702503204,0.4424092471599579,0.0071688503958284855,0.004806171171367168,0.001710187061689794,0.05289819464087486,0.44288286566734314,0.0,0.0]",1.1142542362213135,0.44288286566734314,1.7320507764816284,0.0,0,3.456315755844116,2.0140117453863184,0,0,1,ar1_velocity,medium,0.5291827917098999,2.5060043334960938,5.091513156890869,1.6496409953106195,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,6,1.2000000000000002,"[15.500463485717773,-1.5414868593215942,1.5]","[-1.4043151140213013,-1.4006603956222534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.307590365409851,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,5.520453453063965,5.520453453063965,"[0.013735995627939701,0.02474585920572281,0.8216050267219543,0.010945923626422882,0.00508510647341609,0.0006590590346604586,0.059845250099897385,0.0633777305483818,0.0,0.0]",0.7363383173942566,0.0633777305483818,1.7320507764816284,0.0,0,3.0786941051483154,1.934654729592289,0,0,1,ar1_velocity,medium,0.630523681640625,2.6510989665985107,5.35157585144043,1.6993669996736571,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,7,1.4000000000000001,"[15.218510627746582,-1.823111653327942,1.5]","[-1.4097658395767212,-1.4081237316131592,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2985624074935913,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,4.980283260345459,4.980283260345459,"[0.03707673400640488,0.016640935093164444,0.7748464941978455,0.01135078351944685,0.0033652097918093204,0.00023152858193498105,0.059352826327085495,0.09713549166917801,0.0,0.0]",0.8540223240852356,0.09713549166917801,1.7320507764816284,0.0,0,3.204552412033081,1.1370638249301346,0,0,6,sinusoidal_lateral,high,0.6728848218917847,2.693413734436035,5.4396467208862305,1.7638999997870997,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,8,1.6,"[14.936067581176758,-2.1054069995880127,1.5]","[-1.4122151136398315,-1.4114772081375122,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2863736152648926,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,4.443138122558594,4.443138122558594,"[0.014865393750369549,0.024973474442958832,0.7983365058898926,0.011998722329735756,0.0024693740997463465,0.00011080082913395017,0.05409679189324379,0.09314891695976257,0.0,0.0]",0.7823183536529541,0.09314891695976257,1.7320507764816284,0.0,0,3.0194754600524902,0.9631306059276341,0,0,6,sinusoidal_lateral,high,0.7516846060752869,2.910883665084839,5.992096900939941,1.7108210013248026,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,9,1.8,"[14.653404235839844,-2.3880038261413574,1.5]","[-1.4133155345916748,-1.412984013557434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725839614868164,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,3.9411051273345947,3.9411051273345947,"[0.011470871977508068,0.02664738893508911,0.7382605671882629,0.013346725143492222,0.001642081537283957,6.135688454378396e-05,0.042924243956804276,0.1656467765569687,0.0,0.0]",0.8735709190368652,0.1656467765569687,1.7320507764816284,0.0,0,2.9180610179901123,0.7953173462560772,0,0,6,sinusoidal_lateral,high,0.8207443952560425,3.07302188873291,6.405945777893066,1.6580209994572215,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,18,10,2.0,"[14.37064266204834,-2.670736074447632,1.5]","[-1.4138100147247314,-1.4136611223220825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257881760597229,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,3.5128817558288574,3.5128817558288574,"[0.0025820485316216946,0.056105855852365494,0.7669994235038757,0.013390695676207542,0.0013809135416522622,5.0083439418813214e-05,0.011759563349187374,0.1477314531803131,0.0,0.0]",0.7825722694396973,0.1477314531803131,1.7320507764816284,0.0,0,2.884220600128174,0.6331139388838697,0,0,6,sinusoidal_lateral,high,0.8335494995117188,3.0730416774749756,6.429218292236328,1.649081998039037,8,94,1,0,layernorm
