method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.50239086151123,8.50239086151123,"[0.0013932050205767155,9.199135820381343e-05,0.41077375411987305,0.2679186761379242,0.31982240080833435,0.0,0.0,0.0,0.0,0.0]",1.0929497480392456,0.31982240080833435,1.7320507764816284,1.7320507764816284,0,4.680732250213623,4.5,0,0,4,crossing_or_sudden_threat,high,0.31736236810684204,1.1312682628631592,2.7776317596435547,1.7655799965723418,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,8.225687026977539,8.225687026977539,"[0.6694980263710022,0.06487764418125153,2.963408587675076e-05,0.0034247187431901693,0.2621700167655945,0.0,0.0,0.0,0.0,0.0]",0.8168109655380249,0.2621700167655945,1.7320507764816284,0.0,0,4.708395004272461,4.5,0,0,4,crossing_or_sudden_threat,high,0.3444989323616028,1.5207805633544922,3.795546054840088,1.7144570010714233,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.949001789093018,7.949001789093018,"[0.9129422307014465,0.057154253125190735,1.222242303811072e-06,4.21254162574769e-06,0.029898058623075485,0.0,0.0,0.0,0.0,0.0]",0.3517386019229889,0.029898058623075485,1.7320507764816284,0.0,0,4.718450546264648,4.5,0,0,4,crossing_or_sudden_threat,high,0.49801167845726013,1.972501516342163,4.567099571228027,1.7002090025926009,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,7.691629886627197,7.691629886627197,"[0.5600976943969727,0.10074108093976974,5.223253651820414e-07,5.513168161996873e-07,0.33916011452674866,0.0,0.0,0.0,0.0,0.0]",0.9226219654083252,0.33916011452674866,1.7320507764816284,0.0,0,4.732268333435059,4.5,0,0,4,crossing_or_sudden_threat,high,0.6232393383979797,2.3135032653808594,4.924508094787598,1.749935996485874,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,7.4649176597595215,7.4649176597595215,"[0.30467599630355835,0.2722426652908325,1.5620025806128979e-06,5.412874770627241e-07,0.4230791926383972,0.0,0.0,0.0,0.0,0.0]",1.0802735090255737,0.4230791926383972,1.7320507764816284,0.0,0,4.755021572113037,4.414470197547596,0,0,4,crossing_or_sudden_threat,high,0.6994876861572266,2.467780113220215,5.105848789215088,1.6993709941743873,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,7.274856090545654,7.274856090545654,"[0.3136084973812103,0.4186721742153168,4.085329237568658e-06,9.058673526851635e-07,0.2677142918109894,0.0,0.0,0.0,0.0,0.0]",1.0810540914535522,0.2677142918109894,1.7320507764816284,0.0,0,4.777392864227295,4.288191496364954,0,0,4,crossing_or_sudden_threat,high,0.7245660424232483,2.4918007850646973,5.179245948791504,1.6373520047636703,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,7.123245716094971,7.123245716094971,"[0.377023309469223,0.37722185254096985,8.434448318439536e-06,1.4344888086270657e-06,0.24574494361877441,0.0,0.0,0.0,0.0,0.0]",1.0805399417877197,0.24574494361877441,1.7320507764816284,0.0,0,4.799242973327637,4.160193375917408,0,0,4,crossing_or_sudden_threat,high,0.7433232069015503,2.4870998859405518,5.189894676208496,1.6460120023111813,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,7.008446216583252,7.008446216583252,"[0.3663245439529419,0.14527134597301483,1.1646054190350696e-05,1.7478755580668803e-06,0.48839080333709717,0.0,0.0,0.0,0.0,0.0]",0.9982821941375732,0.48839080333709717,1.7320507764816284,0.0,0,4.820858478546143,4.0314225381681,0,0,4,crossing_or_sudden_threat,high,0.7425566911697388,2.454988718032837,5.235909461975098,1.6460129991173744,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,6.926111698150635,6.926111698150635,"[0.2288808524608612,0.037057556211948395,0.006432067137211561,1.0627098845361616e-06,0.7276284694671631,0.0,0.0,0.0,0.0,0.0]",0.7234461903572083,0.7276284694671631,1.7320507764816284,0.0,0,4.842369079589844,3.9023054920743845,0,0,4,crossing_or_sudden_threat,high,0.7778533697128296,2.6080119609832764,5.601439476013184,1.6636130021652207,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,6.8700270652771,6.8700270652771,"[0.3239448368549347,0.01881098374724388,0.016228508204221725,0.0026722976472228765,0.6383434534072876,0.0,0.0,0.0,0.0,0.0]",0.809135913848877,0.6383434534072876,1.7320507764816284,0.0,0,4.863831043243408,3.773032071102828,0,0,4,crossing_or_sudden_threat,high,0.8181754946708679,2.6719675064086914,5.639438629150391,1.6515990064362995,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2363766431808472,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.7914046347774057,6.833010673522949,6.833010673522949,"[0.5598626732826233,0.01075685303658247,0.034966982901096344,0.012471585534512997,0.38194191455841064,0.0,0.0,0.0,0.0,0.0]",0.9130582213401794,0.38194191455841064,1.7320507764816284,0.0,0,4.88527250289917,3.643688210997109,0,0,4,crossing_or_sudden_threat,high,0.8548816442489624,2.8009495735168457,6.245003700256348,1.642101997276768,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2205256223678589,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.5914046347774056,6.807827472686768,6.807827472686768,"[0.8781068325042725,0.006210501305758953,0.0453033447265625,0.06995255500078201,0.0004267549957148731,0.0,0.0,0.0,0.0,0.0]",0.4752674996852875,0.0004267549957148731,1.7320507764816284,0.0,0,4.991527557373047,2.04935556889022,0,0,4,crossing_or_sudden_threat,high,0.9132504463195801,2.91304612159729,6.362433433532715,1.6733899974497035,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2042359113693237,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.391404634777406,6.788066387176514,6.788066387176514,"[0.8500940203666687,0.0027539879083633423,0.037745580077171326,0.10887793451547623,0.0005284551298245788,0.0,0.0,0.0,0.0,0.0]",0.5234116315841675,0.0005284551298245788,1.7320507764816284,0.0,0,4.946780204772949,4.5,0,0,0,accel_decel,high,0.9555950164794922,2.9934253692626953,6.492652893066406,1.6233839996857569,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1875333786010742,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.1914046347774057,6.768911361694336,6.768911361694336,"[0.8446847200393677,0.0019959830678999424,0.032544102519750595,0.11961796879768372,0.0011571390787139535,0.0,0.0,0.0,0.0,0.0]",0.5282803177833557,0.0011571390787139535,1.7320507764816284,0.0,0,4.806738376617432,4.5,0,0,0,accel_decel,high,0.9870810508728027,3.045435667037964,6.593060493469238,1.6242230049101636,5,94,1,0,layernorm
