method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,1,0.2,"[16.828468322753906,0.75700843334198,1.5]","[-0.8576557636260986,-0.6909276247024536,0.0]","[-1.0,-0.8056002259254456,0.6896509528160095]","[-1.0,-0.8056002259254456,0.6896509528160095]",False,False,0.0,0.8372989296913147,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.771410942077637,8.771410942077637,"[0.09015452116727829,0.11270960420370102,0.13609227538108826,0.11222108453512192,0.26907777786254883,0.1096806675195694,0.08154110610485077,0.08852305263280869,0.0,0.0]",1.9945213794708252,0.1096806675195694,1.4576042890548706,1.4576042890548706,0,0.7463359236717224,2.800588091888137,1,1,3,ar1_velocity,low,0.20273393392562866,1.362121820449829,2.8589487075805664,1.7868119975901209,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,2,0.4,"[16.595640182495117,0.5391643643379211,1.5]","[-1.1641360521316528,-1.0892202854156494,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1246020793914795,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.430130004882812,8.430130004882812,"[0.021373147144913673,0.5061120390892029,0.02109687402844429,0.2584477961063385,0.09890260547399521,0.00446521770209074,0.005636917427182198,0.08396545052528381,0.0,0.0]",1.3481429815292358,0.00446521770209074,1.7320507764816284,0.3662073016166687,0,1.6384153366088867,2.3456200835535377,0,0,3,ar1_velocity,low,0.3146822452545166,1.97331964969635,3.9429826736450195,1.896322995889932,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,3,0.6000000000000001,"[16.335269927978516,0.28552743792533875,1.5]","[-1.3018465042114258,-1.2681846618652344,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2454668283462524,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.05366039276123,8.05366039276123,"[0.0006598065374419093,0.00016885851800907403,0.9845628142356873,0.0026262018363922834,0.008382861502468586,8.5431121988222e-05,0.0024707033298909664,0.001043236581608653,0.0,0.0]",0.1000998318195343,8.5431121988222e-05,1.7320507764816284,0.0,0,1.887827754020691,2.198702887511563,0,0,3,ar1_velocity,low,0.38136935234069824,2.104625701904297,4.129426002502441,1.8228510016342625,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,4,0.8,"[16.062524795532227,0.015807747840881348,1.5]","[-1.3637237548828125,-1.3485984802246094,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291788935661316,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.6664204597473145,7.6664204597473145,"[0.023132242262363434,0.0055434079840779305,0.2532903850078583,0.046303726732730865,0.6074338555335999,0.0015913384268060327,0.020169928669929504,0.04253514111042023,0.0,0.0]",1.132122278213501,0.0015913384268060327,1.7320507764816284,0.0,0,2.2291016578674316,1.9710819021965726,0,0,3,ar1_velocity,low,0.4370190501213074,2.22330904006958,4.41876745223999,1.7837400009739213,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,5,1.0,"[15.784219741821289,-0.2611384093761444,1.5]","[-1.3915270566940308,-1.3847308158874512,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3047306537628174,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.198705196380615,7.198705196380615,"[0.010558410547673702,0.0028158726636320353,0.006538978777825832,0.0654621496796608,0.8837351202964783,0.0006636912585236132,0.012120687402784824,0.01810499280691147,0.0,0.0]",0.5161455273628235,0.0006636912585236132,1.7320507764816284,0.0,0,2.8234636783599854,1.815772366839775,0,0,3,ar1_velocity,low,0.4628889858722687,2.256621837615967,4.894205093383789,1.8080439986079,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,6,1.2000000000000002,"[15.503416061401367,-0.5413316488265991,1.5]","[-1.404019832611084,-1.4009660482406616,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3026448488235474,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.603503704071045,6.603503704071045,"[0.00330761494114995,0.00042289990233257413,0.35961979627609253,0.03797916695475578,0.5880227088928223,0.0002475755172781646,0.004347329959273338,0.006052870769053698,0.0,0.0]",0.8830267190933228,0.0002475755172781646,1.7320507764816284,0.0,0,2.7992234230041504,1.725619902694,0,0,3,ar1_velocity,low,0.524293839931488,2.439326286315918,5.3299102783203125,1.8896179972216487,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,7,1.4000000000000001,"[15.221488952636719,-0.8229838609695435,1.5]","[-1.4096331596374512,-1.4082610607147217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2936934232711792,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,5.999795436859131,5.999795436859131,"[0.0033184285275638103,0.0004259758279658854,0.05766666308045387,0.06871823966503143,0.8584408164024353,0.00023413971939589828,0.003990670200437307,0.007205174304544926,0.0,0.0]",0.5613595247268677,0.00023413971939589828,1.7320507764816284,0.0,0,2.3643910884857178,1.518698706256468,0,0,3,ar1_velocity,low,0.5756931304931641,2.506194591522217,5.558769226074219,1.8100000015692785,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,8,1.6,"[14.939058303833008,-1.1052916049957275,1.5]","[-1.4121553897857666,-1.4115389585494995,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2814997434616089,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.398310661315918,5.398310661315918,"[0.007084440905600786,0.0002743270597420633,0.07068271189928055,0.10486283898353577,0.793483316898346,0.00041859931661747396,0.006424824241548777,0.016769008710980415,0.0,0.0]",0.7488631010055542,0.00041859931661747396,1.7320507764816284,0.0,0,2.8308181762695312,1.2307210576152738,0,0,3,ar1_velocity,low,0.6325525641441345,2.5464658737182617,5.7309064865112305,1.8594470020616427,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,9,1.8,"[14.656400680541992,-1.3878939151763916,1.5]","[-1.4132887125015259,-1.4130117893218994,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2676684856414795,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.787519454956055,4.787519454956055,"[0.001158547354862094,2.5718009055708535e-05,0.01668199896812439,0.036708712577819824,0.9418335556983948,4.4221091229701415e-05,0.0008006546413525939,0.002746662823483348,0.0,0.0]",0.27649471163749695,4.4221091229701415e-05,1.7320507764816284,0.0,0,3.0738255977630615,0.9798841654131784,0,0,3,ar1_velocity,low,0.6969019174575806,2.7458367347717285,6.2905707359313965,1.7957520030904561,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,33,10,2.0,"[14.373641014099121,-1.6706286668777466,1.5]","[-1.4137979745864868,-1.4136735200881958,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2529078722000122,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.186365604400635,4.186365604400635,"[0.00949156191200018,0.00022887418163008988,0.18825717270374298,0.04022533819079399,0.7340977191925049,0.00035535343340598047,0.005466422997415066,0.021877601742744446,0.0,0.0]",0.8315972685813904,0.00035535343340598047,1.7320507764816284,0.0,0,2.7733945846557617,0.8500058141143457,0,0,3,ar1_velocity,low,0.7326778173446655,2.8101212978363037,6.599656105041504,1.7991040003835224,8,94,1,0,layernorm
