method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,1,0.2,"[-16.792278289794922,0.07587175071239471,1.5]","[1.0386112928390503,-0.3663889169692993,0.0]","[1.0,-0.35276809334754944,1.0]","[1.0,-0.35276809334754944,1.0]",False,False,0.0,1.0363849401474,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.754337310791016,7.754337310791016,"[0.00907523836940527,0.01211689505726099,0.5371043682098389,0.03187445551156998,0.34684082865715027,0.06298815459012985,0.0,0.0,0.0,0.0]",1.0812455415725708,0.34684082865715027,1.4575477838516235,1.4575477838516235,0,0.4371976852416992,2.5099377467015,1,1,0,accel_decel,high,0.6087861657142639,2.2313668727874756,4.450720310211182,1.740432002407033,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,2,0.4,"[-16.543190002441406,-0.11280737817287445,1.5]","[1.2454445362091064,-0.9433956146240234,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2343270778656006,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.1214599609375,7.1214599609375,"[0.051256779581308365,0.030628517270088196,0.2633386254310608,0.024762190878391266,0.01848895661532879,0.6115249395370483,0.0,0.0,0.0,0.0]",1.0765321254730225,0.01848895661532879,1.7320507764816284,0.647231936454773,0,1.2813918590545654,2.2767730364806558,0,1,9,sinusoidal_lateral,low,0.5988624095916748,1.962907314300537,3.9982407093048096,1.7549580006743781,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.275514602661133,-0.35333967208862305,1.5]","[1.3383806943893433,-1.202661395072937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3152713775634766,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,6.429937362670898,6.429937362670898,"[0.013937564566731453,0.027701668441295624,0.022246383130550385,0.008570383302867413,0.11133358627557755,0.8162104487419128,0.0,0.0,0.0,0.0]",0.6945142149925232,0.11133358627557755,1.7320507764816284,0.0,0,1.6922566890716553,2.092209008027958,0,0,7,ar1_velocity,medium,0.5961725115776062,1.9335007667541504,3.9628918170928955,1.7381970028509386,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,4,0.8,"[-15.999486923217773,-0.617171049118042,1.5]","[1.3801395893096924,-1.3191570043563843,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3438000679016113,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,5.719767093658447,5.719767093658447,"[0.0045085777528584,0.006810369435697794,0.02612903155386448,0.002750303829088807,0.2637278139591217,0.6960738301277161,0.0,0.0,0.0,0.0]",0.7734755873680115,0.2637278139591217,1.7320507764816284,0.0,0,1.8870294094085693,1.90099747771256,0,0,7,ar1_velocity,medium,0.5668590664863586,1.8590835332870483,3.8177807331085205,1.6691940036253072,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,5,1.0,"[-15.719706535339355,-0.8914714455604553,1.5]","[1.3989031314849854,-1.3715019226074219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3489573001861572,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.026095390319824,5.026095390319824,"[0.0034931853879243135,0.004111982882022858,0.02055407129228115,0.0020283868070691824,0.2971978485584259,0.672614574432373,0.0,0.0,0.0,0.0]",0.7621293067932129,0.2971978485584259,1.7320507764816284,0.0,0,1.8035783767700195,1.7603687475094472,0,0,7,ar1_velocity,medium,0.6585283875465393,2.250293016433716,4.659593105316162,1.7099809992942028,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.438240051269531,-1.1704758405685425,1.5]","[1.4073340892791748,-1.395021915435791,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436368703842163,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,4.36793851852417,4.36793851852417,"[0.013275264762341976,0.02695946954190731,0.059865012764930725,0.0037789151538163424,0.8475180864334106,0.04860321432352066,0.0,0.0,0.0,0.0]",0.631624698638916,0.8475180864334106,1.7320507764816284,0.0,0,1.8524609804153442,1.987574539959037,0,0,10,crossing_or_sudden_threat,medium,0.675585925579071,2.2958123683929443,4.909427165985107,1.6954539969447069,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.156015396118164,-1.4515938758850098,1.5]","[1.411122441291809,-1.4055901765823364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335239887237549,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,3.769191265106201,3.769191265106201,"[0.018649280071258545,0.06100261211395264,0.10603030025959015,0.0028379198629409075,0.7718324661254883,0.03964748606085777,0.0,0.0,0.0,0.0]",0.8273200988769531,0.7718324661254883,1.7320507764816284,0.0,0,1.8952665328979492,1.82184464668438,0,0,10,crossing_or_sudden_threat,medium,0.6855905652046204,2.308840036392212,5.169504642486572,1.708026000414975,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,8,1.6,"[-14.87345027923584,-1.7336616516113281,1.5]","[1.4128246307373047,-1.4103387594223022,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211147785186768,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.2651290893554688,3.2651290893554688,"[0.05334815755486488,0.08509618788957596,0.15153948962688446,0.004269319586455822,0.6777006983757019,0.028046146035194397,0.0,0.0,0.0,0.0]",1.0391629934310913,0.6777006983757019,1.7320507764816284,0.0,0,1.9384630918502808,1.655652357984771,0,0,10,crossing_or_sudden_threat,medium,0.6692879796028137,2.273620367050171,5.386475086212158,1.7214350009453483,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,9,1.8,"[-14.59073257446289,-2.0161561965942383,1.5]","[1.4135894775390625,-1.4124724864959717,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3075006008148193,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,2.906514883041382,2.906514883041382,"[0.28462037444114685,0.0903470367193222,0.12532734870910645,0.006334078498184681,0.4680475890636444,0.025323595851659775,0.0,0.0,0.0,0.0]",1.3156267404556274,0.4680475890636444,1.7320507764816284,0.0,0,1.9818358421325684,1.4892525584956091,0,0,10,crossing_or_sudden_threat,medium,0.6805534958839417,2.29272723197937,5.536841869354248,1.7152889995486476,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,27,10,2.0,"[-14.30794620513916,-2.298842430114746,1.5]","[1.4139331579208374,-1.4134312868118286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2931544780731201,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.751260995864868,2.751260995864868,"[0.7139668464660645,0.027395153418183327,0.048136308789253235,0.0034386657644063234,0.19281931221485138,0.014243722893297672,0.0,0.0,0.0,0.0]",0.8825754523277283,0.19281931221485138,1.7320507764816284,0.0,0,2.0252881050109863,1.3227591789799686,0,0,10,crossing_or_sudden_threat,medium,0.7117355465888977,2.345095634460449,5.8859543800354,1.717523999104742,6,30,0,0,raw
