method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8619675636291504]","[-1.0,-1.0,0.8619675636291504]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.511734962463379,11.511734962463379,"[0.010819409042596817,4.497886766330339e-05,0.006850186735391617,0.5834770798683167,3.2023272069636732e-06,4.460584023036063e-06,0.042053259909152985,0.3567473888397217,0.0,0.0]",0.8989733457565308,0.5834770798683167,1.6561968326568604,1.6561968326568604,0,3.1289892196655273,3.757441783144205,0,0,4,ar1_velocity,low,0.1966995745897293,1.3972022533416748,3.0179529190063477,1.8368189994362183,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,11.241125106811523,11.241125106811523,"[0.006123284809291363,0.22099153697490692,0.004810242913663387,0.0003229716676287353,0.029290396720170975,0.5038976669311523,0.22101640701293945,0.013547465205192566,0.0,0.0]",1.2337617874145508,0.22099153697490692,1.7320507764816284,0.1380324363708496,0,4.409424781799316,3.3561851796473894,0,0,5,linear,low,0.3240385353565216,1.8822579383850098,3.7910783290863037,1.7750789993442595,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.959250450134277,10.959250450134277,"[0.010190119966864586,0.04737508296966553,0.0019471548730507493,0.0014093505451455712,0.33330628275871277,0.24107077717781067,0.1829097419977188,0.18179145455360413,0.0,0.0]",1.5424377918243408,0.04737508296966553,1.7320507764816284,0.0,0,4.444668769836426,3.2292712069420237,0,0,5,linear,low,0.5304701328277588,2.631131172180176,4.947339057922363,1.7440700030419976,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,10.69133472442627,10.69133472442627,"[4.18589697801508e-05,1.2710722330666613e-05,9.901461453409865e-06,1.4027698853169568e-05,0.0013641563709825277,0.0025400277227163315,0.0007525699329562485,0.9952647686004639,0.0,0.0]",0.035150397568941116,1.2710722330666613e-05,1.7320507764816284,0.0,0,4.473555564880371,3.089168653574192,0,0,5,linear,low,0.5697733759880066,2.6563987731933594,5.1130499839782715,1.7770349950296804,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,10.365470886230469,10.365470886230469,"[0.00037076225271448493,7.024416117928922e-05,5.999238419462927e-05,7.66838711570017e-05,0.008346499875187874,0.0217304565012455,0.003939097281545401,0.9654062390327454,0.0,0.0]",0.18386143445968628,7.024416117928922e-05,1.7320507764816284,0.0,0,4.499583721160889,2.9431407263565537,0,0,5,linear,low,0.6042596101760864,2.611151695251465,5.123953819274902,1.7764750009519048,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,9.928865432739258,9.928865432739258,"[0.001046657096594572,0.0004989192821085453,0.00023666422930546105,0.00022220867685973644,0.032470207661390305,0.08937929570674896,0.009832026436924934,0.8663140535354614,0.0,0.0]",0.5117167234420776,0.0004989192821085453,1.7320507764816284,0.0,0,4.524327754974365,2.7944494634709325,0,0,5,linear,low,0.6223906874656677,2.5691819190979004,5.145740509033203,1.7725639991112985,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,9.496901512145996,9.496901512145996,"[0.0003745970025192946,0.000938748533371836,9.827539179241285e-05,8.916311344364658e-05,0.02115044742822647,0.040388669818639755,0.005001037381589413,0.9319590330123901,0.0,0.0]",0.3145793080329895,0.000938748533371836,1.7320507764816284,0.0,0,4.548494338989258,2.644562165586264,0,0,5,linear,low,0.6448206305503845,2.5919687747955322,5.234686851501465,1.7021650055539794,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,9.07146167755127,9.07146167755127,"[0.0006469961372204125,0.0005923396092839539,5.6565742852399126e-05,6.360754923662171e-05,0.03918910399079323,0.030441727489233017,0.003921364899724722,0.9250882863998413,0.0,0.0]",0.33733153343200684,0.0005923396092839539,1.7320507764816284,0.0,0,4.57240104675293,2.4941367889548873,0,0,5,linear,low,0.6475114822387695,2.5259928703308105,5.207632064819336,1.7024440021486953,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,8.654056549072266,8.654056549072266,"[0.0012331018224358559,0.0008861372480168939,5.002098623663187e-05,7.232710777316242e-05,0.10479392111301422,0.033027663826942444,0.0037503079511225224,0.8561865091323853,0.0,0.0]",0.5185871124267578,0.0008861372480168939,1.7320507764816284,0.0,0,4.596192836761475,2.343470287283611,0,0,5,linear,low,0.6212930679321289,2.4572999477386475,5.116616249084473,1.704678994428832,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,8.246152877807617,8.246152877807617,"[0.0017687886720523238,0.0011641352903097868,4.842396447202191e-05,9.327369480160996e-05,0.22385892271995544,0.04063444212079048,0.006539936177432537,0.7258921265602112,0.0,0.0]",0.7510742545127869,0.0011641352903097868,1.7320507764816284,0.0,0,4.619931221008301,2.192695210842948,0,0,5,linear,low,0.6146305799484253,2.3301756381988525,4.916393280029297,1.7784309966373257,8,94,1,0,layernorm
