method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,1,0.2,"[-16.80233383178711,-0.9848278164863586,1.5]","[0.9883330464363098,-0.4859549403190613,0.0]","[1.0,-0.4916914701461792,1.0]","[1.0,-0.4916914701461792,1.0]",False,False,0.0,0.9971596002578735,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.365456581115723,8.365456581115723,"[0.0882801041007042,0.03712194785475731,0.16964663565158844,0.01959582045674324,0.01136139128357172,0.004022709093987942,0.6619195938110352,0.008051693439483643,0.0,0.0]",1.0995579957962036,0.03712194785475731,1.497251033782959,1.497251033782959,0,1.6118178367614746,2.8257534796317376,0,0,3,linear,high,0.4829083979129791,2.012928009033203,4.021999835968018,1.85413100552978,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,2,0.4,"[-16.557710647583008,-1.1841983795166016,1.5]","[1.223120093345642,-0.9968530535697937,0.0]","[1.0,-0.999314546585083,1.0]","[1.0,-0.999314546585083,1.0]",False,False,0.0,1.2356891632080078,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.8993754386901855,7.8993754386901855,"[0.09011638164520264,0.009165504947304726,0.07133647799491882,0.00706417765468359,0.6620384454727173,0.12738612294197083,0.029636200517416,0.0032567004673182964,0.0,0.0]",1.1416889429092407,0.009165504947304726,1.7316551208496094,0.5076230764389038,0,3.1608822345733643,2.0184284103310643,0,0,3,linear,high,0.6841549873352051,2.36513090133667,4.358278751373291,1.8985499991686083,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,3,0.6000000000000001,"[-16.29203987121582,-1.429534673690796,1.5]","[1.3283497095108032,-1.2266813516616821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3350045680999756,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.397970199584961,7.397970199584961,"[0.1457527130842209,0.3219268023967743,0.3053527772426605,0.008635640144348145,0.028760692104697227,0.025118961930274963,0.13534371554851532,0.029108677059412003,0.0,0.0]",1.6170845031738281,0.3219268023967743,1.7320507764816284,0.0006854534149169922,0,1.8787024021148682,2.937742236667146,0,0,14,ar1_velocity,low,0.8090712428092957,2.49090313911438,4.4428558349609375,1.7152869986603037,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,4,0.8,"[-16.01691246032715,-1.6955246925354004,1.5]","[1.375632405281067,-1.3299498558044434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3722105026245117,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.888225078582764,6.888225078582764,"[0.17843660712242126,0.47929683327674866,0.1226072758436203,0.0030568810179829597,0.000997790601104498,0.07111987471580505,0.13591113686561584,0.008573627099394798,0.0,0.0]",1.4419958591461182,0.47929683327674866,1.7320507764816284,0.0,0,1.8287768363952637,2.667433722864219,0,0,14,ar1_velocity,low,0.727368950843811,2.3742690086364746,4.451047897338867,1.6412559998570941,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,5,1.0,"[-15.737536430358887,-1.9707950353622437,1.5]","[1.3968778848648071,-1.3763514757156372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3816543817520142,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.3840460777282715,6.3840460777282715,"[0.10771936178207397,0.6588612198829651,0.06056793034076691,0.002110867528244853,0.0003992393321823329,0.015208018012344837,0.15397143363952637,0.0011619069846346974,0.0,0.0]",1.060478687286377,0.6588612198829651,1.7320507764816284,0.0,0,1.518943190574646,2.5402481199712117,0,0,14,ar1_velocity,low,0.7596995830535889,2.4156546592712402,4.662383079528809,1.6406979993917048,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,6,1.2000000000000002,"[-15.45625114440918,-2.2502353191375732,1.5]","[1.4064241647720337,-1.3972010612487793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3786245584487915,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.894083499908447,5.894083499908447,"[0.06771431118249893,0.707522451877594,0.05278446152806282,0.0020698239095509052,0.00020085783035028726,0.0002336399775231257,0.16906805336475372,0.00040649418951943517,0.0,0.0]",0.9025184512138367,0.707522451877594,1.7320507764816284,0.0,0,1.6196401119232178,2.3173151330645068,0,0,14,ar1_velocity,low,0.7615995407104492,2.493790626525879,5.060848236083984,1.7309320028289221,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,7,1.4000000000000001,"[-15.174108505249023,-2.5315492153167725,1.5]","[1.41071355342865,-1.4065693616867065,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3698946237564087,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.425449848175049,5.425449848175049,"[0.059387046843767166,0.6289363503456116,0.08526742458343506,0.002814494539052248,0.00022265863663051277,0.00718479510396719,0.21583758294582367,0.00034970990964211524,0.0,0.0]",1.0568450689315796,0.6289363503456116,1.7320507764816284,0.0,0,1.4786121845245361,2.128548079549143,0,1,14,ar1_velocity,low,0.7941516637802124,2.537989616394043,5.432703018188477,1.7085829967982136,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,8,1.6,"[-14.891580581665039,-2.8137049674987793,1.5]","[1.412640929222107,-1.4107787609100342,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3584569692611694,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,4.985620021820068,4.985620021820068,"[0.06495927274227142,0.5345155000686646,0.06022470444440842,0.004835456609725952,0.00021828764874953777,0.022887645289301872,0.3118131458759308,0.0005460729007609189,0.0,0.0]",1.1631739139556885,0.5345155000686646,1.7320507764816284,0.0,0,1.520623803138733,2.02838506047445,0,0,14,ar1_velocity,low,0.8426412343978882,2.6701159477233887,5.766305923461914,1.7443409960833378,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,9,1.8,"[-14.608879089355469,-3.0962390899658203,1.5]","[1.4135068655014038,-1.4126701354980469,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3456287384033203,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.583540439605713,4.583540439605713,"[0.07653149217367172,0.393495112657547,0.07723412662744522,0.006364018190652132,0.000375717761926353,0.07233960181474686,0.3728117048740387,0.0008482703124172986,0.0,0.0]",1.360471487045288,0.393495112657547,1.7320507764816284,0.0,0,1.6387373208999634,1.8707761516534567,0,0,14,ar1_velocity,low,0.8577063083648682,2.6822266578674316,5.785611152648926,1.6940560017246753,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,4,10,2.0,"[-14.32610034942627,-3.3789432048797607,1.5]","[1.4138959646224976,-1.413520097732544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3319867849349976,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.230273246765137,4.230273246765137,"[0.08485515415668488,0.2601219713687897,0.09421803057193756,0.008034939877688885,0.00046539222239516675,0.13840623199939728,0.41233786940574646,0.0015603589126840234,0.0,0.0]",1.4735770225524902,0.2601219713687897,1.7320507764816284,0.0,0,1.7789021730422974,1.7757836249353494,0,0,14,ar1_velocity,low,0.8555039167404175,2.66562819480896,5.769076824188232,1.6356690030079335,8,30,0,0,raw
