method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,1,0.2,"[16.842079162597656,0.617641806602478,1.5]","[-0.7896063327789307,-0.767773449420929,0.0]","[-1.0,-0.9723496437072754,0.9334756731987]","[-1.0,-0.9723496437072754,0.9334756731987]",False,False,0.0,0.7642772197723389,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.777463912963867,8.777463912963867,"[0.00043377341353334486,0.0024234072770923376,0.99247145652771,0.000240131703321822,0.004431167151778936,0.0,0.0,0.0,0.0,0.0]",0.05146823823451996,0.004431167151778936,1.6783446073532104,1.6783446073532104,0,1.817135214805603,2.943272276483078,0,0,0,sinusoidal_lateral,low,0.2499561309814453,1.628063440322876,3.6458516120910645,1.6826089995447546,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,2,0.4,"[16.615367889404297,0.39289194345474243,1.5]","[-1.1335594654083252,-1.1237492561340332,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0884733200073242,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,8.494241714477539,8.494241714477539,"[0.5667260885238647,0.20885998010635376,0.20690906047821045,0.0010093455202877522,0.016495516523718834,0.0,0.0,0.0,0.0,0.0]",1.0495774745941162,0.016495516523718834,1.7320507764816284,0.07204185426235199,0,0.9618169069290161,2.409162582358981,1,1,6,sinusoidal_lateral,low,0.3208215832710266,2.0479676723480225,4.290114402770996,1.6683619978721254,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.357746124267578,0.13615202903747559,1.5]","[-1.2881075143814087,-1.2836995124816895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259221076965332,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.948920249938965,7.948920249938965,"[0.08964274078607559,0.21820329129695892,0.18846221268177032,0.4470243752002716,0.05666744336485863,0.0,0.0,0.0,0.0,0.0]",1.3854901790618896,0.05666744336485863,1.7320507764816284,0.0,0,2.3769214153289795,1.9520463454959758,0,0,1,linear,medium,0.44424861669540405,2.2788333892822266,4.568404197692871,1.6678029933245853,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,4,0.8,"[16.08623695373535,-0.13496193289756775,1.5]","[-1.3575505018234253,-1.355569839477539,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2796988487243652,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,7.332754611968994,7.332754611968994,"[0.07873028516769409,0.3218003809452057,0.22542521357536316,0.30009952187538147,0.073944590985775,0.0,0.0,0.0,0.0,0.0]",1.4546031951904297,0.073944590985775,1.7320507764816284,0.0,0,2.4235270023345947,1.7987424813918418,0,0,1,linear,medium,0.5017783641815186,2.3661999702453613,4.825832843780518,1.6597020003246143,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,5,1.0,"[15.808485984802246,-0.41253459453582764,1.5]","[-1.3887531757354736,-1.387863278388977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295971393585205,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,6.717247486114502,6.717247486114502,"[0.06788994371891022,0.3742886185646057,0.1999938040971756,0.28112339973449707,0.07670428603887558,0.0,0.0,0.0,0.0,0.0]",1.426018476486206,0.07670428603887558,1.7320507764816284,0.0,0,2.465796709060669,1.6408026652952354,0,0,1,linear,medium,0.5673172473907471,2.4821841716766357,5.072945594787598,1.6541150034754537,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.527931213378906,-0.6930093169212341,1.5]","[-1.4027734994888306,-1.4023735523223877,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2953503131866455,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,6.110298156738281,6.110298156738281,"[0.14519953727722168,0.409091591835022,0.17028284072875977,0.20279079675674438,0.072635218501091,0.0,0.0,0.0,0.0,0.0]",1.4613279104232788,0.072635218501091,1.7320507764816284,0.0,0,2.5061161518096924,1.4807797289883162,0,0,1,linear,medium,0.6275895833969116,2.597717046737671,5.425307273864746,1.633720996323973,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.246116638183594,-0.9747880101203918,1.5]","[-1.4090732336044312,-1.4088934659957886,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287017822265625,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,5.518307209014893,5.518307209014893,"[0.11894875019788742,0.5169137716293335,0.19307580590248108,0.09297824651002884,0.07808338105678558,0.0,0.0,0.0,0.0,0.0]",1.3318668603897095,0.07808338105678558,1.7320507764816284,0.0,0,2.545559883117676,1.3198208153814213,0,0,1,linear,medium,0.658567488193512,2.6309876441955566,5.699402332305908,1.6610989987384528,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,8,1.6,"[14.963735580444336,-1.2571525573730469,1.5]","[-1.4119038581848145,-1.411823034286499,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2750599384307861,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,4.948309421539307,4.948309421539307,"[0.05131170153617859,0.6265408992767334,0.1770525723695755,0.06671347469091415,0.07838138937950134,0.0,0.0,0.0,0.0,0.0]",1.1320425271987915,0.07838138937950134,1.7320507764816284,0.0,0,2.5846104621887207,1.1584414011582806,0,0,1,linear,medium,0.6979109048843384,2.7287635803222656,6.08579158782959,1.6407050061388873,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,9,1.8,"[14.681100845336914,-1.5397804975509644,1.5]","[-1.4131757020950317,-1.4131394624710083,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2612910270690918,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,4.409615516662598,4.409615516662598,"[0.02973993867635727,0.7194393277168274,0.13318294286727905,0.043165162205696106,0.07447254657745361,0.0,0.0,0.0,0.0,0.0]",0.9390294551849365,0.07447254657745361,1.7320507764816284,0.0,0,2.6234841346740723,0.9968727885784834,0,0,1,linear,medium,0.7427140474319458,2.834419012069702,6.4810686111450195,1.6499240009579808,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,10,2.0,"[14.398351669311523,-1.8225266933441162,1.5]","[-1.4137471914291382,-1.4137309789657593,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465142011642456,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,3.9155232906341553,3.9155232906341553,"[0.016372686251997948,0.7939398288726807,0.09201480448246002,0.027144065126776695,0.07052858918905258,0.0,0.0,0.0,0.0,0.0]",0.7549769878387451,0.07052858918905258,1.7320507764816284,0.0,0,2.662278652191162,0.83521942977974,0,0,1,linear,medium,0.7896218299865723,2.908869504928589,6.7098894119262695,1.6320450013154186,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,11,2.2,"[14.115550994873047,-2.105325937271118,1.5]","[-1.4140039682388306,-1.413996696472168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2310829162597656,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.6318569702417554,3.4852182865142822,3.4852182865142822,"[0.004522356670349836,0.8606595993041992,0.04518045112490654,0.01884712651371956,0.07079047709703445,0.0,0.0,0.0,0.0,0.0]",0.5557949542999268,0.07079047709703445,1.7320507764816284,0.0,0,2.701037645339966,0.673527897493555,0,0,1,linear,medium,0.7850092649459839,2.845313549041748,6.684542655944824,1.6798159995232709,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,12,2.4000000000000004,"[13.832727432250977,-2.3881492614746094,1.5]","[-1.4141193628311157,-1.4141161441802979,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.215149998664856,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.431856970241755,3.1450657844543457,3.1450657844543457,"[0.003868583356961608,0.8980129957199097,0.020492063835263252,0.012678246945142746,0.06494811922311783,0.0,0.0,0.0,0.0,0.0]",0.43071264028549194,0.06494811922311783,1.7320507764816284,0.0,0,2.7397801876068115,0.511819243671395,0,0,1,linear,medium,0.7564937472343445,2.704070806503296,6.507805824279785,1.6697590035619214,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,13,2.6,"[13.549893379211426,-2.67098331451416,1.5]","[-1.4141712188720703,-1.4141697883605957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1987800598144531,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.2318569702417554,2.926701068878174,2.926701068878174,"[0.033549513667821884,0.883740246295929,0.010894485749304295,0.009392458014190197,0.062423307448625565,0.0,0.0,0.0,0.0,0.0]",0.4893459379673004,0.062423307448625565,1.7320507764816284,0.0,0,2.7785158157348633,0.3501028636215228,0,0,1,linear,medium,0.7442421913146973,2.6155648231506348,6.369507789611816,1.675625993811991,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,14,2.8000000000000003,"[13.267054557800293,-2.953822135925293,1.5]","[-1.4141944646835327,-1.414193868637085,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1819978952407837,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.0318569702417553,2.8581881523132324,2.8581881523132324,"[0.07098887860774994,0.8413224220275879,0.008070643059909344,0.009605133906006813,0.07001291215419769,0.0,0.0,0.0,0.0,0.0]",0.602832555770874,0.07001291215419769,1.7320507764816284,0.0,0,2.8172481060028076,0.18838298388662425,0,0,1,linear,medium,0.7548739314079285,2.5964572429656982,6.331038475036621,1.6655680010444485,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,15,3.0,"[12.984213829040527,-3.2366631031036377,1.5]","[-1.4142049551010132,-1.414204716682434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1648107767105103,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.8318569702417555,2.949990749359131,2.8581881523132324,"[0.1206558421254158,0.737178385257721,0.010481279343366623,0.013780571520328522,0.11790396273136139,0.0,0.0,0.0,0.0,0.0]",0.8388322591781616,0.11790396273136139,1.7320507764816284,0.0,0,2.8559789657592773,0.026661542753790884,0,0,1,linear,medium,0.7602392435073853,2.5799052715301514,6.29499626159668,1.6845649952301756,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,16,3.2,"[12.701372146606445,-3.519505023956299,1.5]","[-1.4142097234725952,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.147218942642212,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.6318569702417554,3.1882925033569336,2.8581881523132324,"[0.209694042801857,0.5243487358093262,0.013789134100079536,0.01934472844004631,0.23282326757907867,0.0,0.0,0.0,0.0,0.0]",1.1408095359802246,0.23282326757907867,1.7320507764816284,0.0,0,2.9499905109405518,0.0,0,0,1,linear,medium,0.7645958662033081,2.55806827545166,6.266188621520996,1.6834479974932037,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,17,3.4000000000000004,"[12.418529510498047,-3.802347421646118,1.5]","[-1.4142118692398071,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129218578338623,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.4318569702417552,3.543660879135132,2.8581881523132324,"[0.23354092240333557,0.3160928189754486,0.01775970309972763,0.025964755564928055,0.40664175152778625,0.0,0.0,0.0,0.0,0.0]",1.2360011339187622,0.40664175152778625,1.7320507764816284,0.0,0,3.188291072845459,0.0,0,0,1,linear,medium,0.7554183006286621,2.523301839828491,6.1995038986206055,1.6680830012774095,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,18,3.6,"[12.135686874389648,-4.0851898193359375,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1108052730560303,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.2318569702417554,3.984898328781128,2.8581881523132324,"[0.3723986744880676,0.1778821498155594,0.017409086227416992,0.02415652759373188,0.4081535339355469,0.0,0.0,0.0,0.0,0.0]",1.201200008392334,0.4081535339355469,1.7320507764816284,0.0,0,3.5436530113220215,0.0,0,0,1,linear,medium,0.7560831904411316,2.5288302898406982,6.17739725112915,1.677022002695594,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,19,3.8000000000000003,"[11.847469329833984,-4.362464904785156,1.5]","[-1.4410901069641113,-1.3863749504089355,0.0]","[-1.0,-0.9320852160453796,1.0]","[-1.0,-0.9320852160453796,1.0]",False,False,0.0,1.1242594718933105,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.0318569702417553,4.070367813110352,2.8581881523132324,"[0.14799746870994568,0.20775845646858215,0.02534598857164383,0.029844103381037712,0.5890539884567261,0.0,0.0,0.0,0.0,0.0]",1.1189303398132324,0.5890539884567261,1.6937482357025146,0.06791478395462036,0,3.9848809242248535,0.0,0,0,1,linear,medium,0.7509485483169556,2.5305309295654297,6.170617580413818,1.7021649982780218,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,20,4.0,"[11.550724029541016,-4.630401611328125,1.5]","[-1.4837243556976318,-1.339682698249817,0.0]","[-1.0,-0.8571437001228333,1.0]","[-1.0,-0.8571437001228333,1.0]",False,False,0.0,1.157657504081726,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.8318569702417555,3.878783702850342,2.8581881523132324,"[0.07619320601224899,0.2672572433948517,0.022925758734345436,0.023066706955432892,0.6105570793151855,0.0,0.0,0.0,0.0,0.0]",1.023557424545288,0.6105570793151855,1.6536914110183716,0.07494151592254639,0,3.91455340385437,0.48017233398002707,0,0,2,accel_decel,medium,0.7694573402404785,2.630899429321289,6.28648042678833,1.6434990029665641,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,21,4.2,"[11.246540069580078,-4.889822483062744,1.5]","[-1.5209203958511353,-1.2971044778823853,0.0]","[-1.0,-0.8137597441673279,1.0]","[-1.0,-0.8137597441673279,1.0]",False,False,0.0,1.1855669021606445,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.6318569702417554,3.714916467666626,2.8581881523132324,"[0.13867776095867157,0.3278590142726898,0.006730462424457073,0.013786809518933296,0.5129459500312805,0.0,0.0,0.0,0.0,0.0]",1.074749231338501,0.5129459500312805,1.6316264867782593,0.04338395595550537,0,3.782844066619873,0.36448018365451124,0,0,2,accel_decel,medium,0.7800433039665222,2.6529459953308105,6.308599948883057,1.62394400103949,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,22,4.4,"[10.934122085571289,-5.1391801834106445,1.5]","[-1.5620912313461304,-1.2467881441116333,0.0]","[-1.0,-0.755620002746582,1.0]","[-1.0,-0.755620002746582,1.0]",False,False,0.0,1.2199068069458008,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.4318569702417552,3.5851902961730957,2.8581881523132324,"[0.15451955795288086,0.4164816439151764,0.0025730892084538937,0.008960748091340065,0.41746488213539124,0.0,0.0,0.0,0.0,0.0]",1.0756267309188843,0.41746488213539124,1.6034218072891235,0.05813974142074585,0,3.6627845764160156,0.25883845031269226,0,0,2,accel_decel,medium,0.7984179258346558,2.7048001289367676,6.375155925750732,1.623943004233297,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,23,4.6000000000000005,"[10.616410255432129,-5.381880283355713,1.5]","[-1.5885579586029053,-1.2135014533996582,0.0]","[-1.0,-0.7367871403694153,1.0]","[-1.0,-0.7367871403694153,1.0]",False,False,0.0,1.2364623546600342,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.231856970241755,3.5306575298309326,2.8581881523132324,"[0.2785067558288574,0.4321214556694031,0.001035500317811966,0.003816696349531412,0.2845194935798645,0.0,0.0,0.0,0.0,0.0]",1.1045870780944824,0.2845194935798645,1.5946332216262817,0.018832862377166748,0,3.5763206481933594,0.10445395022307588,0,0,2,accel_decel,medium,0.8080564737319946,2.7579522132873535,6.454353332519531,1.6289720006170683,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,17,24,4.800000000000001,"[10.2896728515625,-5.612050533294678,1.5]","[-1.6336846351623535,-1.1508513689041138,0.0]","[-1.0,-0.6583218574523926,1.0]","[-1.0,-0.6583218574523926,1.0]",False,False,0.0,1.2793080806732178,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.03185697024175482,3.5142202377319336,2.8581881523132324,"[0.19055236876010895,0.5611037015914917,0.0004195170185994357,0.0028215302154421806,0.2451028674840927,0.0,0.0,0.0,0.0,0.0]",1.00459623336792,0.2451028674840927,1.559931993484497,0.0784652829170227,0,3.401517868041992,0.7142794929864192,0,0,9,linear,medium,0.8221379518508911,2.771850347518921,6.455773830413818,1.6191940012504347,5,94,1,0,layernorm
