method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,1,0.2,"[-16.78632164001465,-0.39621978998184204,1.5]","[1.068394660949707,-0.26737093925476074,0.0]","[1.0,-0.2502548396587372,1.0]","[1.0,-0.2502548396587372,1.0]",False,False,0.0,1.0639121532440186,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.065791130065918,9.03764533996582,"[0.03535008430480957,0.3935275077819824,0.5569785833358765,0.00045126082841306925,0.0017938571982085705,0.007874821312725544,0.0040238527581095695,0.0,0.0,0.0]",0.8862806558609009,0.0040238527581095695,1.4361851215362549,1.4361851215362549,0,0.3619251847267151,4.5,0,0,7,ar1_velocity,medium,0.6311432123184204,2.1461985111236572,3.846482992172241,1.9108420019620098,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,2,0.4,"[-16.510833740234375,-0.5479449033737183,1.5]","[1.3774389028549194,-0.7586253881454468,0.0]","[1.0,-0.7115036249160767,1.0]","[1.0,-0.7115036249160767,1.0]",False,False,0.0,1.3612852096557617,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.472441673278809,8.472441673278809,"[0.2235935926437378,0.31136053800582886,0.29811355471611023,0.030051013454794884,0.12733596563339233,0.008528427220880985,0.0010169389424845576,0.0,0.0,0.0]",1.4744189977645874,0.0010169389424845576,1.5831100940704346,0.4612487852573395,0,0.02832389436662197,2.370425031147668,1,1,4,accel_decel,low,0.678636372089386,1.9372766017913818,3.968579053878784,1.832062000175938,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.22154426574707,-0.7614681720733643,1.5]","[1.4464480876922607,-1.06761634349823,0.0]","[1.0,-0.8782140016555786,1.0]","[1.0,-0.8782140016555786,1.0]",False,False,0.0,1.416541337966919,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.001520156860352,7.813778400421143,"[0.0075345635414123535,0.1045360118150711,0.028976712375879288,0.0026393989101052284,0.8555426001548767,0.0006872467929497361,8.337384497281164e-05,0.0,0.0,0.0]",0.5304508209228516,0.028976712375879288,1.6647101640701294,0.16671037673950195,0,0.4414512813091278,2.0404826435616075,1,1,4,accel_decel,low,0.5102065801620483,1.7758877277374268,3.890087604522705,1.9069319969275966,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,4,0.8,"[-15.93580436706543,-1.013163685798645,1.5]","[1.4286974668502808,-1.2584773302078247,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3832921981811523,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.777116775512695,6.777116775512695,"[0.00774850370362401,0.561797022819519,0.00917742308229208,0.001295385998673737,0.4194832146167755,0.0004716931434813887,2.6811661882675253e-05,0.0,0.0,0.0]",0.7815777659416199,0.00917742308229208,1.7320507764816284,0.12178599834442139,0,0.703667402267456,1.7712866194291652,1,1,4,accel_decel,low,0.6906723976135254,2.2308552265167236,4.405003547668457,1.9882260021404363,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,5,1.0,"[-15.651659965515137,-1.2820110321044922,1.5]","[1.4207215309143066,-1.3442367315292358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360352873802185,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.4138617515563965,6.4138617515563965,"[0.02663610503077507,0.9271366596221924,0.040631137788295746,0.002166143385693431,0.0024893085937947035,0.000889014860149473,5.159288048162125e-05,0.0,0.0,0.0]",0.33183038234710693,0.040631137788295746,1.7320507764816284,0.0,0,0.7677724361419678,2.2444612367613654,1,1,16,sinusoidal_lateral,low,0.7492968440055847,2.6600775718688965,5.41062068939209,1.9211790058761835,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.368232727050781,-1.5585652589797974,1.5]","[1.4171377420425415,-1.3827708959579468,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421679735183716,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.7050604820251465,5.7050604820251465,"[0.004035579040646553,0.9087918996810913,0.08031866699457169,0.0028884457424283028,0.001582140801474452,0.0023564747534692287,2.6867779524764046e-05,0.0,0.0,0.0]",0.35333937406539917,0.08031866699457169,1.7320507764816284,0.0,0,0.8249818682670593,1.4382067607708262,1,1,4,accel_decel,low,0.7816451191902161,2.6693661212921143,5.5169677734375,1.8546909996075556,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.085126876831055,-1.8385823965072632,1.5]","[1.4155274629592896,-1.40008544921875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3260935544967651,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.962863922119141,4.962863922119141,"[0.006310216151177883,0.7283695936203003,0.24918697774410248,0.004566299729049206,0.002157635986804962,0.009356433525681496,5.2797266107518226e-05,0.0,0.0,0.0]",0.6911609768867493,0.24918697774410248,1.7320507764816284,0.0,0,0.8795215487480164,1.274563801457076,1,1,4,accel_decel,low,0.7703698873519897,2.656831741333008,5.784942626953125,1.8479859936633147,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,8,1.6,"[-14.802165985107422,-2.1201555728912354,1.5]","[1.4148039817810059,-1.4078654050827026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3108528852462769,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.19627046585083,4.19627046585083,"[0.012625674717128277,0.6886324882507324,0.24396952986717224,0.008668984286487103,0.0043549919500947,0.041698917746543884,4.945051114191301e-05,0.0,0.0,0.0]",0.8540785312652588,0.24396952986717224,1.7320507764816284,0.0,0,1.0771229267120361,1.046949273457776,1,1,4,accel_decel,low,0.7904067635536194,2.654430389404297,5.904002666473389,1.9918580001103692,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,9,1.8,"[-14.519269943237305,-2.4024276733398438,1.5]","[1.4144788980484009,-1.4113610982894897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2958258390426636,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.4213953018188477,3.4213953018188477,"[0.01447582058608532,0.44286486506462097,0.4336104393005371,0.007253315765410662,0.00809597410261631,0.09358445554971695,0.00011507982708280906,0.0,0.0,0.0]",1.0818076133728027,0.4336104393005371,1.7320507764816284,0.0,0,1.2494629621505737,0.8286001204531862,0,1,4,accel_decel,low,0.8077837824821472,2.6881673336029053,6.123446464538574,1.8985509959748015,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,2,10,2.0,"[-14.236403465270996,-2.685014009475708,1.5]","[1.4143327474594116,-1.4129317998886108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2807097434997559,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.686488151550293,2.686488151550293,"[0.02294776774942875,0.4793730676174164,0.23312366008758545,0.009399063885211945,0.017378779128193855,0.23699139058589935,0.0007863017381168902,0.0,0.0,0.0]",1.239679217338562,0.23312366008758545,1.7320507764816284,0.0,0,1.3991072177886963,0.6189949633144324,0,1,4,accel_decel,low,0.7852690815925598,2.6098132133483887,6.032010078430176,1.8108310032403097,7,30,0,0,raw
