method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,1,0.2,"[16.824527740478516,-0.7698879241943359,1.5]","[-0.8773625493049622,-0.6657246947288513,0.0]","[-1.0,-0.7587794661521912,0.7975603938102722]","[-1.0,-0.7587794661521912,0.7975603938102722]",False,False,0.0,0.8547247648239136,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.981997489929199,7.981997489929199,"[0.0004446950915735215,0.005077054724097252,0.01980859972536564,0.05142255127429962,0.002433375921100378,0.8518179655075073,0.06899567693471909,0.0,0.0,0.0]",0.5962786078453064,0.8518179655075073,1.487228512763977,1.487228512763977,0,2.5734806060791016,4.5,0,0,2,crossing_or_sudden_threat,high,0.3116595149040222,1.7121957540512085,3.46191668510437,1.8404509974061511,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,2,0.4,"[16.589929580688477,-0.9854670763015747,1.5]","[-1.1729907989501953,-1.0778958797454834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129035234451294,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.723995208740234,7.723995208740234,"[0.06228899210691452,0.4499688446521759,0.03593127429485321,0.15095487236976624,0.01831498183310032,0.07268039882183075,0.2098606675863266,0.0,0.0,0.0]",1.5286448001861572,0.07268039882183075,1.7320507764816284,0.3149113357067108,0,2.5225117206573486,4.5,0,0,2,crossing_or_sudden_threat,high,0.4177077114582062,1.9187692403793335,3.5396506786346436,1.8284389952896163,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,3,0.6000000000000001,"[16.328763961791992,-1.2380863428115845,1.5]","[-1.3058252334594727,-1.2630963325500488,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439807653427124,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,7.450936317443848,7.450936317443848,"[0.07451671361923218,0.40797099471092224,0.11498955637216568,0.038748979568481445,0.07001671940088272,0.17528800666332245,0.11846905946731567,0.0,0.0,0.0]",1.6780580282211304,0.17528800666332245,1.7320507764816284,0.0,0,2.5520894527435303,4.5,0,0,2,crossing_or_sudden_threat,high,0.3763653635978699,2.0154011249542236,3.6718194484710693,1.7801080030039884,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,4,0.8,"[16.055662155151367,-1.5073487758636475,1.5]","[-1.3655115365982056,-1.346312165260315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2875654697418213,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,7.050245761871338,7.050245761871338,"[0.05651994049549103,0.5260887742042542,0.11408445984125137,0.020485008135437965,0.042726896703243256,0.15166771411895752,0.08842716366052628,0.0,0.0,0.0]",1.4628499746322632,0.15166771411895752,1.7320507764816284,0.0,0,2.58970046043396,4.457196761952601,0,0,2,crossing_or_sudden_threat,high,0.4643329977989197,2.1176726818084717,4.227925777435303,1.7826230032369494,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,5,1.0,"[15.777195930480957,-1.78408944606781,1.5]","[-1.392330288887024,-1.3837034702301025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299208402633667,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,6.676515102386475,6.676515102386475,"[0.03413015976548195,0.45935460925102234,0.0720154419541359,0.008421533741056919,0.06499166786670685,0.08080734312534332,0.2802792489528656,0.0,0.0,0.0]",1.439764142036438,0.08080734312534332,1.7320507764816284,0.0,0,2.629042148590088,4.34322147784844,0,0,2,crossing_or_sudden_threat,high,0.47524023056030273,2.1119637489318848,4.524762153625488,1.7815050014178269,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,6,1.2000000000000002,"[15.496319770812988,-2.06419038772583,1.5]","[-1.4043807983398438,-1.400504469871521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2964754104614258,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,6.340135097503662,6.340135097503662,"[0.05204656720161438,0.6854189038276672,0.07382246851921082,0.014091726392507553,0.06589251756668091,0.09791263937950134,0.010815207846462727,0.0,0.0,0.0]",1.1208648681640625,0.09791263937950134,1.7320507764816284,0.0,0,2.667745590209961,4.224807138992787,0,0,2,crossing_or_sudden_threat,high,0.5433684587478638,2.4258601665496826,5.340651035308838,1.7689340020297095,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,7,1.4000000000000001,"[15.214360237121582,-2.3458011150360107,1.5]","[-1.4097954034805298,-1.4080536365509033,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871723175048828,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,6.049757957458496,6.049757957458496,"[0.052327949553728104,0.6302530169487,0.004274851642549038,0.014707246795296669,0.20862270891666412,0.0857735425233841,0.004040668252855539,0.0,0.0,0.0]",1.0905930995941162,0.0857735425233841,1.7320507764816284,0.0,0,2.9204511642456055,1.855862470671208,0,0,2,crossing_or_sudden_threat,high,0.6261472105979919,2.551971197128296,5.704139709472656,1.818380995246116,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,8,1.6,"[14.931914329528809,-2.6280903816223145,1.5]","[-1.4122283458709717,-1.4114457368850708,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2747606039047241,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,5.813303470611572,5.813303470611572,"[0.055351391434669495,0.6136547923088074,0.005265241488814354,0.01665707491338253,0.22323524951934814,0.08303855359554291,0.002797647612169385,0.0,0.0,0.0]",1.1135178804397583,0.08303855359554291,1.7320507764816284,0.0,0,2.9626598358154297,1.6935112997773296,0,0,2,crossing_or_sudden_threat,high,0.6516748666763306,2.5013930797576904,5.7905731201171875,1.8066479970002547,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,9,1.8,"[14.649250030517578,-2.91068434715271,1.5]","[-1.4133214950561523,-1.4129698276519775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607718706130981,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,5.6379828453063965,5.6379828453063965,"[0.04063049331307411,0.49065008759498596,0.004781173076480627,0.07088615000247955,0.3229975700378418,0.06839639693498611,0.0016581476666033268,0.0,0.0,0.0]",1.2517703771591187,0.06839639693498611,1.7320507764816284,0.0,0,3.004791259765625,1.5309665184013979,0,0,2,crossing_or_sudden_threat,high,0.7159422636032104,2.6464056968688965,6.203103542327881,1.8228510016342625,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,32,10,2.0,"[14.366487503051758,-3.1934151649475098,1.5]","[-1.4138127565383911,-1.4136546850204468,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2458810806274414,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,5.529784202575684,5.529784202575684,"[0.04006005451083183,0.5264338850975037,0.005908376071602106,0.0191261675208807,0.32599616050720215,0.07922245562076569,0.003252976108342409,0.0,0.0,0.0]",1.1575593948364258,0.07922245562076569,1.7320507764816284,0.0,0,3.0468873977661133,1.3683349532448232,0,0,2,crossing_or_sudden_threat,high,0.796646237373352,2.8297016620635986,6.568501949310303,1.8563749981694855,7,94,1,0,layernorm
