method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,1,0.2,"[16.833030700683594,-1.15411376953125,1.5]","[-0.8348454833030701,-0.7183226346969604,0.0]","[-1.0,-0.8604258894920349,0.8620282411575317]","[-1.0,-0.8604258894920349,0.8620282411575317]",False,False,0.0,0.8243775963783264,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.28177547454834,8.28177547454834,"[0.1942734271287918,0.2112831026315689,0.0158790685236454,0.0009959250455722213,0.08558741211891174,0.0011317254975438118,0.0006649987772107124,0.005687979515641928,0.18217086791992188,0.3023255467414856]",1.643631100654602,0.3023255467414856,1.575888752937317,1.575888752937317,0,1.7245053052902222,3.232659193756972,0,0,6,accel_decel,low,0.18694649636745453,1.3660434484481812,3.2111904621124268,1.8957600041176192,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,2,0.4,"[16.602252960205078,-1.3744196891784668,1.5]","[-1.1538866758346558,-1.101529598236084,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1303834915161133,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,7.78656530380249,7.78656530380249,"[0.012587668374180794,0.003793751820921898,0.001275865943171084,0.05634341761469841,0.0006708053406327963,0.008317711763083935,0.012791657820343971,0.8988789319992065,0.0006522893090732396,0.0046878596767783165]",0.4730297029018402,0.0046878596767783165,1.7320507764816284,0.1962578445672989,0,2.5604758262634277,3.487364329641986,0,0,7,crossing_or_sudden_threat,medium,0.33404380083084106,2.0184333324432373,4.018561363220215,1.8697800041991286,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,3,0.6000000000000001,"[16.342803955078125,-1.6291627883911133,1.5]","[-1.2972410917282104,-1.273715615272522,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2598880529403687,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.2412824630737305,7.2412824630737305,"[0.003864520927891135,0.0027270701248198748,0.2952166497707367,0.04112580791115761,0.0004423059872351587,0.0030131239909678698,0.012131094932556152,0.5026710629463196,0.1339835524559021,0.004824840929359198]",1.2442115545272827,0.004824840929359198,1.7320507764816284,0.0,0,1.6164920330047607,2.3848757963455562,0,0,17,accel_decel,low,0.4494599401950836,2.3354198932647705,4.268796443939209,1.8488269997760653,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,4,0.8,"[16.070472717285156,-1.8993794918060303,1.5]","[-1.3616544008255005,-1.351083755493164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103173971176147,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,6.677826881408691,6.677826881408691,"[0.0012918856227770448,0.0036267435643821955,0.28032469749450684,0.045546792447566986,0.0002465531579218805,0.0035488607827574015,0.01214530784636736,0.5868042707443237,0.06352511048316956,0.0029397220350801945]",1.1068623065948486,0.0029397220350801945,1.7320507764816284,0.0,0,0.738209068775177,2.6932318370039607,1,1,17,accel_decel,low,0.5276669859886169,2.509220838546753,4.833506107330322,1.9569399955798872,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,5,1.0,"[15.792353630065918,-2.176548957824707,1.5]","[-1.3905972242355347,-1.3858474493026733,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3253157138824463,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,6.127164363861084,6.127164363861084,"[0.00037520835758186877,0.004010397009551525,0.22448989748954773,0.1401348114013672,0.00021549146913457662,0.003848844673484564,0.00405754242092371,0.5483142137527466,0.0706823468208313,0.003871210152283311]",1.2196781635284424,0.003871210152283311,1.7320507764816284,0.0,0,0.44737857580184937,2.6949503084993958,1,1,17,accel_decel,low,0.5939804315567017,2.626758098602295,5.080320358276367,1.8407250026939437,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,6,1.2000000000000002,"[15.511632919311523,-2.4568424224853516,1.5]","[-1.4036020040512085,-1.4014678001403809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3243578672409058,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,5.607346534729004,5.607346534729004,"[0.0002637977304402739,0.006521106697618961,0.10492053627967834,0.29294678568840027,0.0002498141548130661,0.00479615293443203,0.003827829146757722,0.5092762112617493,0.07106871902942657,0.006129060406237841]",1.242978811264038,0.006129060406237841,1.7320507764816284,0.0,0,0.4785290062427521,2.5417491681185647,1,1,17,accel_decel,low,0.6250091195106506,2.645498275756836,5.324685096740723,1.8574880014057271,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,7,1.4000000000000001,"[15.229743957519531,-2.738539695739746,1.5]","[-1.4094455242156982,-1.4084864854812622,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3161139488220215,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,5.131259918212891,5.131259918212891,"[0.00017372402362525463,0.010506691411137581,0.11504077911376953,0.35895654559135437,0.000230575111345388,0.005388164892792702,0.003509125905111432,0.42932558059692383,0.06983707845211029,0.007031701505184174]",1.2995716333389282,0.007031701505184174,1.7320507764816284,0.0,0,0.5092983841896057,2.3874349260851426,1,1,17,accel_decel,low,0.6397915482521057,2.652312994003296,5.565683841705322,1.886819998617284,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,8,1.6,"[14.9473295211792,-3.0208678245544434,1.5]","[-1.4120711088180542,-1.4116401672363281,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3044378757476807,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,4.713747024536133,4.713747024536133,"[3.742250919458456e-05,0.004149795044213533,0.7250359058380127,0.109247125685215,5.8194793382426724e-05,0.0016169592272490263,0.0007198729435913265,0.13517703115940094,0.021794671192765236,0.0021630581468343735]",0.881497323513031,0.0021630581468343735,1.7320507764816284,0.0,0,0.5398973822593689,2.232620797597119,1,1,17,accel_decel,low,0.6793190240859985,2.796172618865967,6.092027187347412,1.9155949994456023,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,9,1.8,"[14.664679527282715,-3.3034791946411133,1.5]","[-1.4132509231567383,-1.4130572080612183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2910391092300415,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,4.372312545776367,4.372312545776367,"[7.63917196309194e-05,0.010114596225321293,0.006536979228258133,0.3133167624473572,0.0002035563811659813,0.004754615016281605,0.04531923308968544,0.551021933555603,0.061024244874715805,0.007631693966686726]",1.1473273038864136,0.007631693966686726,1.7320507764816284,0.0,0,0.570419192314148,2.07758203020045,1,1,17,accel_decel,low,0.6665230989456177,2.6372978687286377,6.143441200256348,1.8426809983793646,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,13,10,2.0,"[14.38192367553711,-3.5862178802490234,1.5]","[-1.4137810468673706,-1.4136940240859985,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2766729593276978,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,4.126184463500977,4.126184463500977,"[5.964461524854414e-05,0.008277475833892822,0.00017718490562401712,0.22885926067829132,0.00026414499734528363,0.004502281080931425,0.040471598505973816,0.6592469811439514,0.050207920372486115,0.00793352723121643]",0.9988360404968262,0.00793352723121643,1.7320507764816284,0.0,0,0.6009067296981812,1.9224424780816103,1,1,17,accel_decel,low,0.7270901799201965,2.7091097831726074,6.102315425872803,1.842960002250038,10,94,1,0,layernorm
