method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,7.982154369354248,9.155160903930664,"[0.005090231541544199,0.8901296854019165,0.03556213155388832,0.00032370787812396884,0.02671225555241108,0.03961171582341194,0.0025702340062707663,0.0,0.0,0.0]",0.4917210042476654,0.03556213155388832,1.7320507764816284,1.7320507764816284,0,2.5234317779541016,4.5,0,0,1,crossing_or_sudden_threat,low,0.29881551861763,1.511523962020874,3.4684081077575684,1.8007790058618411,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.61119270324707,7.61119270324707,"[0.00019358584540896118,0.01914140023291111,0.0009878721321001649,0.9590189456939697,0.014375916682183743,0.004524577409029007,0.0017576413229107857,0.0,0.0,0.0]",0.22090259194374084,0.0009878721321001649,1.7320507764816284,0.0,0,3.6743626594543457,2.0727774913829817,0,0,11,linear,high,0.5774175524711609,2.165034294128418,4.889251232147217,1.7728419988998212,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.207199573516846,7.207199573516846,"[0.0002279952896060422,7.761004962958395e-05,0.01943797804415226,0.9751336574554443,0.0025349122006446123,0.00012372741184663028,0.00246409815736115,0.0,0.0,0.0]",0.1348620504140854,0.0025349122006446123,1.7320507764816284,0.0,0,3.7086374759674072,1.9441726495903844,0,0,11,linear,high,0.6329537630081177,2.3263261318206787,5.440354824066162,1.8359779933234677,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,6.795691013336182,6.795691013336182,"[0.0002473899512551725,8.814089960651472e-05,0.033588144928216934,0.9651910066604614,1.421847883875671e-07,0.00032919723889790475,0.0005560265854001045,0.0,0.0,0.0]",0.15786679089069366,0.033588144928216934,1.7320507764816284,0.0,0,3.7367284297943115,1.8026846990493584,0,0,11,linear,high,0.7843422889709473,2.75325608253479,5.835727691650391,1.801058002456557,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.389545917510986,6.389545917510986,"[0.0004030743148177862,0.0018491663504391909,0.1097295731306076,0.8859774470329285,5.421040896180784e-06,0.0012141397455707192,0.0008212210377678275,0.0,0.0,0.0]",0.3785723149776459,0.1097295731306076,1.7320507764816284,0.0,0,3.762040138244629,1.6554077317622091,0,0,11,linear,high,0.8335543274879456,2.8844144344329834,6.094699382781982,1.8060860020341352,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,5.996339321136475,5.996339321136475,"[0.0026322570629417896,0.010778870433568954,0.3220246732234955,0.6592844724655151,1.2894976464394858e-07,0.0024357042275369167,0.002843874506652355,0.0,0.0,0.0]",0.7353497743606567,0.3220246732234955,1.7320507764816284,0.0,0,3.786102533340454,1.5055295919663336,0,0,11,linear,high,0.9086166620254517,3.010676860809326,6.333555698394775,1.7546840026625432,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.621701717376709,5.621701717376709,"[0.0005596159026026726,0.0320022851228714,0.5496227145195007,0.40896567702293396,0.0018589833052828908,0.0022266183514147997,0.004764123819768429,0.0,0.0,0.0]",0.8597280979156494,0.5496227145195007,1.7320507764816284,0.0,0,3.8096041679382324,1.354482760951366,0,0,11,linear,high,0.9257473349571228,3.035015106201172,6.500756740570068,1.8348610028624535,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.270896911621094,5.270896911621094,"[0.025320209562778473,0.05516975000500679,0.5307348966598511,0.28561893105506897,0.09453646838665009,0.0014391504228115082,0.007180602289736271,0.0,0.0,0.0]",1.2149046659469604,0.5307348966598511,1.7320507764816284,0.0,0,3.8328535556793213,1.2029107167235449,0,0,11,linear,high,0.9160243272781372,2.980476140975952,6.45883321762085,1.753286000166554,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.949570655822754,4.949570655822754,"[0.02885114774107933,0.08662281185388565,0.5067002773284912,0.26394176483154297,0.0997842401266098,0.0009504875051788986,0.013149191625416279,0.0,0.0,0.0]",1.3037868738174438,0.5067002773284912,1.7320507764816284,0.0,0,3.855989933013916,1.051102795854675,0,0,11,linear,high,0.9010580778121948,2.925976276397705,6.484803199768066,1.7440680021536537,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.664074897766113,4.664074897766113,"[0.04760771989822388,0.11191330850124359,0.47130993008613586,0.2463139295578003,0.09865202009677887,0.0006595436134375632,0.023543594405055046,0.0,0.0,0.0]",1.4112944602966309,0.47130993008613586,1.7320507764816284,0.0,0,3.8790745735168457,0.8991886080700111,0,0,11,linear,high,0.8811580538749695,2.856064558029175,6.469376564025879,1.7982639983529225,7,94,1,0,layernorm
